1.1 0.172237 96319
1.113 0.169343 86719
1.125 0.167318 84679
1.138 0.165075 81026
1.15 0.162471 75614
1.163 0.160663 71999
1.175 0.157986 61454
1.188 0.155237 59550
1.2 0.15285 56491
1.213 0.150318 53654
1.225 0.147352 41593
1.238 0.144676 40116
1.25 0.142144 38783
1.263 0.139395 35639
1.275 0.137153 29004
1.288 0.134042 27439
1.3 0.1318 24930
1.312 0.130064 24062
1.325 0.127387 22903
1.338 0.124349 22397
1.35 0.122468 21227
1.363 0.119792 19880
1.375 0.117188 17578
1.388 0.115162 16626
1.4 0.113354 15499
1.413 0.111039 13921
1.425 0.109013 13379
1.438 0.106771 12840
1.45 0.10489 12280
1.463 0.103154 11896
1.475 0.100911 9393
1.488 0.098958 8798
1.5 0.096788 8346
1.513 0.094401 7913
1.525 0.093027 7610
1.538 0.091508 7321
1.55 0.090205 7009
1.562 0.088325 6469
1.575 0.086806 6222
1.587 0.08478 5800
1.6 0.083478 5686
1.613 0.081308 5202
1.625 0.079716 5074
1.638 0.07827 4844
1.65 0.076751 4695
1.663 0.075087 4344
1.675 0.073785 4174
1.688 0.072049 3858
1.7 0.070674 3745
1.712 0.069517 3633
1.725 0.068504 3583
1.738 0.06684 3496
1.75 0.065466 3399
1.763 0.064381 3330
1.775 0.062717 3275
1.788 0.061632 3062
1.8 0.060475 2968
1.812 0.059317 2920
1.825 0.057364 2641
1.837 0.055917 2507
1.85 0.05447 2365
1.863 0.053458 2343
1.875 0.0523 2279
1.888 0.051505 2236
1.9 0.050275 2211
1.913 0.049117 2187
1.925 0.048249 2025
1.938 0.047309 1950
1.95 0.045862 1754
1.962 0.044488 1661
1.975 0.043837 1646
1.988 0.042462 1579
2.0 0.041667 1520
