1.1 0.176939 157936
1.113 0.173828 145511
1.125 0.170645 139227
1.138 0.167824 98828
1.15 0.165943 92100
1.163 0.162543 84325
1.175 0.15965 65121
1.188 0.156684 62296
1.2 0.154369 60114
1.213 0.151548 56169
1.225 0.149595 53504
1.238 0.147063 49539
1.25 0.144821 48036
1.263 0.141927 42254
1.275 0.139902 40630
1.288 0.13737 38133
1.3 0.135272 36398
1.312 0.133536 33228
1.325 0.131872 32589
1.338 0.129847 28117
1.35 0.128328 26988
1.363 0.126013 23174
1.375 0.124566 22712
1.388 0.12283 21826
1.4 0.121238 20564
1.413 0.119068 19070
1.425 0.116319 17466
1.438 0.113643 15695
1.45 0.111907 15273
1.463 0.109375 14378
1.475 0.107422 14183
1.488 0.104818 13785
1.5 0.101997 12660
1.513 0.10026 11786
1.525 0.09809 11288
1.538 0.096209 9860
1.55 0.094112 9297
1.562 0.092231 8763
1.575 0.090784 8531
1.587 0.089265 7884
1.6 0.088035 7559
1.613 0.086733 7423
1.625 0.084997 7143
1.638 0.082972 6813
1.65 0.081453 6400
1.663 0.079716 6028
1.675 0.07798 5828
1.688 0.076244 5534
1.7 0.075159 5425
1.712 0.074074 5204
1.725 0.0727 5017
1.738 0.071759 4988
1.75 0.070674 4681
1.763 0.070095 4621
1.775 0.068504 4411
1.788 0.066334 4109
1.8 0.06467 4004
1.812 0.063585 3721
1.825 0.062572 3587
1.837 0.061343 3472
1.85 0.059606 3206
1.863 0.058521 3117
1.875 0.057509 3065
1.888 0.056713 2988
1.9 0.0557 2852
1.913 0.054615 2647
1.925 0.053747 2599
1.938 0.052662 2492
1.95 0.051505 2388
1.962 0.050347 2158
1.975 0.048756 2068
1.988 0.04796 2043
2.0 0.046296 1920
