1.1 0.165871 204261
1.113 0.162977 195417
1.125 0.160663 191573
1.138 0.158565 184740
1.15 0.156105 174650
1.163 0.153356 166002
1.175 0.150535 157355
1.188 0.147642 90629
1.2 0.144748 84573
1.213 0.142216 81534
1.225 0.139468 71326
1.238 0.137659 67057
1.25 0.135851 66400
1.263 0.132885 61471
1.275 0.130425 49703
1.288 0.128038 44708
1.3 0.126302 42528
1.312 0.124132 41438
1.325 0.121745 39399
1.338 0.119213 36142
1.35 0.117694 35329
1.363 0.115524 31755
1.375 0.113788 30423
1.388 0.110894 29149
1.4 0.10923 27452
1.413 0.106554 24957
1.425 0.105252 18611
1.438 0.103443 16244
1.45 0.101635 15079
1.463 0.099465 14563
1.475 0.097295 14249
1.488 0.095414 13089
1.5 0.094039 12388
1.513 0.092665 11433
1.525 0.091218 11241
1.538 0.088903 10345
1.55 0.087818 10136
1.562 0.087023 9981
1.575 0.085576 9715
1.587 0.083333 8998
1.6 0.081597 8844
1.613 0.079861 8600
1.625 0.07798 8110
1.638 0.076534 6906
1.65 0.07458 6725
1.663 0.072627 6494
1.675 0.07147 6176
1.688 0.069734 5358
1.7 0.068576 4998
1.712 0.067202 4839
1.725 0.065683 4672
1.738 0.063874 4477
1.75 0.0625 4436
1.763 0.061487 4194
1.775 0.060475 4040
1.788 0.059389 3865
1.8 0.058449 3800
1.812 0.056858 3662
1.825 0.0557 3522
1.837 0.054615 3461
1.85 0.053313 3331
1.863 0.052156 3249
1.875 0.050998 3165
1.888 0.050058 3100
1.9 0.04919 3056
1.913 0.048322 3012
1.925 0.04702 2866
1.938 0.046224 2837
1.95 0.045428 2628
1.962 0.04456 2578
1.975 0.04362 2459
1.988 0.042607 2227
2.0 0.041956 2168
