1.1 0.190032 550969
1.113 0.18656 388419
1.125 0.183521 376117
1.138 0.181134 361976
1.15 0.17853 303402
1.163 0.176288 267949
1.175 0.173249 251209
1.188 0.170211 241163
1.2 0.168403 226742
1.213 0.166088 219830
1.225 0.163628 208374
1.238 0.160735 195520
1.25 0.159144 128084
1.263 0.156829 123096
1.275 0.153863 114759
1.288 0.150535 102657
1.3 0.147497 92105
1.312 0.144821 87220
1.325 0.142433 63491
1.338 0.139902 38052
1.35 0.13708 36365
1.363 0.134476 32549
1.375 0.132812 30400
1.388 0.129991 28947
1.4 0.127604 27950
1.413 0.125217 25437
1.425 0.123047 22831
1.438 0.121094 21310
1.45 0.119141 20157
1.463 0.117043 19128
1.475 0.115596 17984
1.488 0.114005 17494
1.5 0.112124 16680
1.513 0.109954 15558
1.525 0.108001 14255
1.538 0.105396 12725
1.55 0.10366 12187
1.562 0.10149 11693
1.575 0.09932 10969
1.587 0.097295 9883
1.6 0.096065 9542
1.613 0.094184 9262
1.625 0.092014 8940
1.638 0.089988 7610
1.65 0.088831 7422
1.663 0.086806 6894
1.675 0.085214 6318
1.688 0.083333 5998
1.7 0.081814 5761
1.712 0.080078 5551
1.725 0.07921 5403
1.738 0.076751 4983
1.75 0.075883 4961
1.763 0.074436 4781
1.775 0.072917 4616
1.788 0.07053 4045
1.8 0.0693 3806
1.812 0.067925 3693
1.825 0.066696 3516
1.837 0.065683 3392
1.85 0.063585 3101
1.863 0.062066 2994
1.875 0.060836 2853
1.888 0.059317 2640
1.9 0.058521 2595
1.913 0.057581 2520
1.925 0.056134 2444
1.938 0.054615 2309
1.95 0.053458 2209
1.962 0.052156 2167
1.975 0.050637 2048
1.988 0.049624 1986
2.0 0.048394 1871
