1.1 0.19184 359968
1.113 0.18873 329265
1.125 0.186198 307854
1.138 0.182509 293861
1.15 0.179181 224513
1.163 0.176143 204699
1.175 0.173973 198937
1.188 0.171369 191157
1.2 0.169271 184994
1.213 0.165654 174640
1.225 0.163267 170049
1.238 0.15965 150553
1.25 0.157841 143052
1.263 0.155093 135676
1.275 0.152778 130638
1.288 0.14974 114280
1.3 0.148003 109198
1.312 0.146701 107460
1.325 0.144821 99066
1.338 0.142072 90242
1.35 0.139323 84384
1.363 0.137442 81242
1.375 0.134115 70780
1.388 0.132306 68899
1.4 0.129847 67547
1.413 0.127098 37847
1.425 0.124711 31892
1.438 0.122541 30540
1.45 0.12066 29628
1.463 0.117766 27194
1.475 0.115885 26080
1.488 0.113932 25611
1.5 0.111183 24447
1.513 0.108941 22094
1.525 0.107277 21425
1.538 0.105396 16469
1.55 0.103443 15866
1.562 0.101273 15386
1.575 0.099682 15090
1.587 0.098018 14633
1.6 0.096282 14121
1.613 0.094473 13226
1.625 0.093388 12879
1.638 0.091652 12483
1.65 0.088903 10581
1.663 0.08724 9868
1.675 0.085503 7718
1.688 0.084274 7563
1.7 0.08261 7254
1.712 0.080874 7066
1.725 0.079716 6966
1.738 0.077836 6644
1.75 0.076534 5524
1.763 0.074219 5254
1.775 0.073061 5006
1.788 0.071976 4947
1.8 0.07024 4769
1.812 0.06901 4580
1.825 0.06713 4418
1.837 0.065466 4215
1.85 0.063874 3905
1.863 0.062355 3632
1.875 0.060547 3407
1.888 0.059028 3326
1.9 0.058087 3303
1.913 0.056424 3012
1.925 0.055122 2822
1.938 0.053096 2580
1.95 0.052156 2545
1.962 0.051432 2491
1.975 0.050564 2367
1.988 0.049334 2200
2.0 0.048394 2113
