1.1 0.213397 1824604
1.113 0.210069 1744106
1.125 0.20667 1688073
1.138 0.203487 1604075
1.15 0.200883 1434125
1.163 0.1977 1366803
1.175 0.195095 1296905
1.188 0.192491 1270981
1.2 0.189598 1136251
1.213 0.186415 1009295
1.225 0.184172 923410
1.238 0.181568 744840
1.25 0.178964 698886
1.263 0.176794 656568
1.275 0.174407 482739
1.288 0.171586 409350
1.3 0.168837 384198
1.312 0.16616 356255
1.325 0.163556 348385
1.338 0.161314 320380
1.35 0.158492 266097
1.363 0.155888 255729
1.375 0.15408 251496
1.388 0.151837 248095
1.4 0.150029 234502
1.413 0.14728 135418
1.425 0.145327 130459
1.438 0.143012 128959
1.45 0.14048 123954
1.463 0.136863 112206
1.475 0.13491 109951
1.488 0.132378 107558
1.5 0.130932 104850
1.513 0.127749 99832
1.525 0.125506 94255
1.538 0.123481 92693
1.55 0.1216 88827
1.562 0.120443 88035
1.575 0.118056 85160
1.587 0.116392 81571
1.6 0.114366 79177
1.613 0.112847 77564
1.625 0.110677 76600
1.638 0.108652 68784
1.65 0.106192 64858
1.663 0.104022 54484
1.675 0.102792 52319
1.688 0.100333 40663
1.7 0.098741 40001
1.712 0.096644 38226
1.725 0.095197 35908
1.738 0.093678 35313
1.75 0.092593 33764
1.763 0.090567 32838
1.775 0.088831 24414
1.788 0.087384 24176
1.8 0.086227 21334
1.812 0.08478 17462
1.825 0.083333 17316
1.837 0.081308 14772
1.85 0.079644 12741
1.863 0.078342 12571
1.875 0.07704 12261
1.888 0.075738 11173
1.9 0.074942 10784
1.913 0.073712 9413
1.925 0.072555 8925
1.938 0.071108 7999
1.95 0.069083 7705
1.962 0.067853 7144
1.975 0.066189 6851
1.988 0.064815 6274
2.0 0.062789 5534
