1.1 0.185547 144755
1.113 0.182798 139275
1.125 0.1807 131070
1.138 0.177662 127172
1.15 0.174986 123065
1.163 0.17202 106718
1.175 0.170067 103991
1.188 0.166667 86864
1.2 0.164135 84687
1.213 0.160952 71645
1.225 0.158058 67599
1.238 0.155454 56893
1.25 0.152922 54614
1.263 0.150969 52775
1.275 0.148799 51333
1.288 0.146412 49868
1.3 0.144531 47746
1.312 0.142433 46589
1.325 0.139612 43140
1.338 0.136719 37338
1.35 0.134187 32925
1.363 0.131655 31792
1.375 0.129847 30845
1.388 0.128111 29941
1.4 0.125796 27107
1.413 0.123987 25796
1.425 0.121817 24780
1.438 0.119502 20152
1.45 0.117694 19061
1.463 0.115524 18419
1.475 0.113788 17071
1.488 0.111834 16764
1.5 0.10952 15348
1.513 0.107133 14595
1.525 0.105107 13821
1.538 0.102865 12050
1.55 0.101128 11356
1.562 0.099248 11076
1.575 0.097367 9650
1.587 0.095558 9087
1.6 0.093027 8354
1.613 0.091218 8141
1.625 0.090205 7861
1.638 0.087891 7351
1.65 0.086155 7205
1.663 0.084418 6879
1.675 0.082682 6633
1.688 0.081887 6596
1.7 0.080078 6037
1.712 0.079499 5901
1.725 0.077763 5583
1.738 0.075448 5329
1.75 0.073857 5183
1.763 0.072483 4912
1.775 0.071253 4795
1.788 0.069951 4621
1.8 0.068576 4420
1.812 0.066913 4217
1.825 0.065394 3936
1.837 0.063874 3761
1.85 0.062645 3618
1.863 0.061343 3508
1.875 0.060258 3381
1.888 0.059028 3290
1.9 0.057436 3032
1.913 0.0557 2736
1.925 0.054543 2614
1.938 0.053964 2528
1.95 0.053313 2499
1.962 0.052517 2440
1.975 0.051505 2404
1.988 0.049986 2247
2.0 0.048973 2137
