1.1 0.21535 1023005
1.113 0.212167 959697
1.125 0.209057 902586
1.138 0.205584 733750
1.15 0.203125 700450
1.163 0.200087 668730
1.175 0.198134 613927
1.188 0.195385 509793
1.2 0.192202 335083
1.213 0.189525 323204
1.225 0.186487 304532
1.238 0.184172 289444
1.25 0.181279 249122
1.263 0.177662 206390
1.275 0.17513 192609
1.288 0.172309 183006
1.3 0.169633 167133
1.312 0.167318 162357
1.325 0.164714 154087
1.338 0.16276 146822
1.35 0.160229 142589
1.363 0.157914 135339
1.375 0.155816 129536
1.388 0.153356 112806
1.4 0.150897 97304
1.413 0.147569 74794
1.425 0.145544 73264
1.438 0.14294 71554
1.45 0.140914 70076
1.463 0.137876 66946
1.475 0.135851 58656
1.488 0.132089 49618
1.5 0.12934 41296
1.513 0.12717 37444
1.525 0.124855 36174
1.538 0.123264 34560
1.55 0.121094 26618
1.562 0.11943 26283
1.575 0.116898 24286
1.587 0.115017 22714
1.6 0.113209 21491
1.613 0.111473 20987
1.625 0.109954 20434
1.638 0.107711 16953
1.65 0.10612 16681
1.663 0.104962 16277
1.675 0.103299 15764
1.688 0.101707 15328
1.7 0.099248 13936
1.712 0.097222 13428
1.725 0.095269 12561
1.738 0.093316 12384
1.75 0.091942 12219
1.763 0.089916 12075
1.775 0.088397 11444
1.788 0.08724 11312
1.8 0.085648 10938
1.812 0.084491 10604
1.825 0.083189 10108
1.837 0.081091 9735
1.85 0.079138 9448
1.863 0.077474 8633
1.875 0.075159 7953
1.888 0.073785 7766
1.9 0.072555 7695
1.913 0.071181 7408
1.925 0.069878 6780
1.938 0.068432 6538
1.95 0.066913 6407
1.962 0.065466 5947
1.975 0.064308 5573
1.988 0.063296 5479
2.0 0.062138 5369
