1.1 0.153718 196153
1.113 0.151548 184979
1.125 0.149016 179718
1.138 0.146557 172258
1.15 0.144459 168479
1.163 0.142795 165678
1.175 0.14077 146210
1.188 0.13831 137726
1.2 0.135995 127484
1.213 0.133681 122706
1.225 0.132017 122425
1.238 0.129991 114541
1.25 0.128038 111868
1.263 0.125579 104190
1.275 0.122975 44856
1.288 0.121166 42273
1.3 0.119575 40325
1.312 0.117043 37292
1.325 0.114656 32381
1.338 0.112992 31364
1.35 0.110966 30468
1.363 0.108941 29388
1.375 0.106916 28454
1.388 0.104962 27561
1.4 0.103877 24868
1.413 0.101924 19257
1.425 0.100043 18675
1.438 0.097946 18026
1.45 0.096788 17802
1.463 0.094618 16876
1.475 0.093244 15567
1.488 0.091435 14702
1.5 0.089699 14192
1.513 0.088469 13557
1.525 0.087023 11449
1.538 0.085142 10903
1.55 0.083623 10738
1.562 0.082538 8903
1.575 0.081091 8569
1.587 0.079572 8316
1.6 0.078053 7815
1.613 0.076461 7483
1.625 0.075593 6849
1.638 0.073785 5764
1.65 0.072338 5562
1.663 0.070891 5268
1.675 0.069806 4981
1.688 0.068215 4625
1.7 0.066985 4246
1.712 0.065538 4130
1.725 0.064091 3962
1.738 0.063006 3729
1.75 0.061994 3669
1.763 0.061053 3640
1.775 0.059751 3500
1.788 0.058666 3419
1.8 0.057436 3366
1.812 0.056279 3196
1.825 0.05476 3051
1.837 0.053819 2964
1.85 0.052662 2862
1.863 0.051143 2805
1.875 0.049986 2717
1.888 0.049117 2631
1.9 0.048032 2548
1.913 0.047309 2524
1.925 0.04673 2456
1.938 0.045935 2107
1.95 0.045067 2025
1.962 0.044198 1987
1.975 0.043258 1964
1.988 0.042318 1875
2.0 0.041377 1802
