1.1 0.192708 142816
1.113 0.190394 125442
1.125 0.187789 117604
1.138 0.184462 108774
1.15 0.181134 101600
1.163 0.177373 82842
1.175 0.174986 75553
1.188 0.171658 58823
1.2 0.168981 56898
1.213 0.165437 50605
1.225 0.162616 46276
1.238 0.160156 43868
1.25 0.158275 37218
1.263 0.155671 33442
1.275 0.15285 30801
1.288 0.150174 27762
1.3 0.147352 26977
1.312 0.144821 25382
1.325 0.141999 22903
1.338 0.139974 22039
1.35 0.13737 21185
1.363 0.134621 20013
1.375 0.132234 19166
1.388 0.130136 18183
1.4 0.127894 17106
1.413 0.125289 15956
1.425 0.122685 14924
1.438 0.119864 13549
1.45 0.117549 12827
1.463 0.115234 11961
1.475 0.113064 11307
1.488 0.11046 10107
1.5 0.109013 9829
1.513 0.106337 9014
1.525 0.104456 8686
1.538 0.102286 8114
1.55 0.10055 7868
1.562 0.098524 7096
1.575 0.096427 6745
1.587 0.094329 6372
1.6 0.092014 6078
1.613 0.090712 5894
1.625 0.088976 5638
1.638 0.08724 5422
1.65 0.085648 5048
1.663 0.084491 4786
1.675 0.082899 4414
1.688 0.081597 4310
1.7 0.080078 4109
1.712 0.078342 3949
1.725 0.076968 3718
1.738 0.075521 3540
1.75 0.074146 3379
1.763 0.0727 3269
1.775 0.070891 3092
1.788 0.069372 2989
1.8 0.068287 2942
1.812 0.06684 2788
1.825 0.065177 2585
1.837 0.064308 2545
1.85 0.062789 2424
1.863 0.060547 2131
1.875 0.059462 2064
1.888 0.05816 1970
1.9 0.05693 1873
1.913 0.05599 1816
1.925 0.055049 1785
1.938 0.053819 1738
1.95 0.052879 1703
1.962 0.052156 1677
1.975 0.051288 1641
1.988 0.050564 1619
2.0 0.049769 1602
