1.1 0.160229 72995
1.113 0.156684 67314
1.125 0.154225 64066
1.138 0.151837 61547
1.15 0.149161 54928
1.163 0.147063 53665
1.175 0.144531 49674
1.188 0.14171 47489
1.2 0.139902 45408
1.213 0.137731 43514
1.225 0.135272 41634
1.238 0.132668 38306
1.25 0.130715 37299
1.263 0.128255 35335
1.275 0.126085 32455
1.288 0.123336 31185
1.3 0.121094 30728
1.312 0.118996 29663
1.325 0.116753 28364
1.338 0.114873 26396
1.35 0.113064 25831
1.363 0.111545 25488
1.375 0.110388 24846
1.388 0.107784 22260
1.4 0.105903 21870
1.413 0.10395 21727
1.425 0.102575 21048
1.438 0.100477 20109
1.45 0.099248 19194
1.463 0.096499 18282
1.475 0.094546 15705
1.488 0.093316 15408
1.5 0.091363 14419
1.513 0.089771 13729
1.525 0.088397 9838
1.538 0.087529 9766
1.55 0.086155 9495
1.562 0.083984 9197
1.575 0.08261 8754
1.587 0.08138 8405
1.6 0.079355 8281
1.613 0.077691 8124
1.625 0.076244 7808
1.638 0.074291 5417
1.65 0.072627 5174
1.663 0.070819 5077
1.675 0.069372 4847
1.688 0.067925 4499
1.7 0.0659 4239
1.712 0.064598 4067
1.725 0.063006 3621
1.738 0.061487 3392
1.75 0.06033 3290
1.763 0.059245 3021
1.775 0.057653 2937
1.788 0.056568 2878
1.8 0.055628 2787
1.812 0.054181 2487
1.825 0.052951 2404
1.837 0.051505 2344
1.85 0.05042 2117
1.863 0.04919 1944
1.875 0.048249 1829
1.888 0.047164 1768
1.9 0.046224 1735
1.913 0.045284 1686
1.925 0.044416 1644
1.938 0.043547 1618
1.95 0.042969 1580
1.962 0.042173 1537
1.975 0.041522 1496
1.988 0.040654 1372
2.0 0.039858 1349
