1.1 0.163628 156346
1.113 0.161097 154087
1.125 0.159216 150441
1.138 0.156829 139594
1.15 0.154659 136776
1.163 0.152271 131877
1.175 0.150029 126076
1.188 0.147135 54128
1.2 0.144748 52341
1.213 0.142795 50074
1.225 0.140553 49083
1.238 0.137731 45342
1.25 0.135706 44532
1.263 0.132306 42291
1.275 0.130136 41033
1.288 0.127821 38995
1.3 0.125289 36120
1.312 0.124204 33323
1.325 0.122179 31437
1.338 0.120226 30490
1.35 0.117766 24910
1.363 0.115958 20103
1.375 0.113932 19383
1.388 0.112558 19192
1.4 0.109881 17623
1.413 0.108724 16357
1.425 0.106481 15306
1.438 0.104601 14512
1.45 0.102286 12662
1.463 0.099899 11101
1.475 0.097584 10647
1.488 0.096209 10178
1.5 0.094401 9653
1.513 0.09281 9221
1.525 0.091073 8927
1.538 0.08912 8548
1.55 0.087384 8336
1.562 0.086155 8103
1.575 0.084057 7690
1.587 0.082538 7407
1.6 0.080657 6319
1.613 0.078921 6113
1.625 0.077402 5610
1.638 0.075304 5195
1.65 0.073423 4931
1.663 0.07241 4789
1.675 0.071325 4728
1.688 0.069951 4489
1.7 0.068793 4373
1.712 0.067202 4207
1.725 0.065755 4089
1.738 0.06467 4010
1.75 0.063368 3948
1.763 0.062355 3826
1.775 0.06127 3773
1.788 0.059462 3462
1.8 0.058232 3317
1.812 0.056858 3064
1.825 0.055339 2887
1.837 0.054181 2801
1.85 0.052734 2717
1.863 0.051577 2653
1.875 0.050854 2595
1.888 0.049986 2477
1.9 0.048973 2413
1.913 0.047381 2319
1.925 0.046441 2290
1.938 0.045573 2212
1.95 0.04485 2182
1.962 0.044054 2151
1.975 0.043258 2120
1.988 0.041884 2089
2.0 0.040654 1904
