1.1 0.164135 105459
1.113 0.161675 99797
1.125 0.159722 98268
1.138 0.157046 84053
1.15 0.154369 79008
1.163 0.152054 74230
1.175 0.149812 65341
1.188 0.147497 57621
1.2 0.145472 50201
1.213 0.143302 48267
1.225 0.141276 46973
1.238 0.138527 45139
1.25 0.136791 41107
1.263 0.134404 39350
1.275 0.132306 38277
1.288 0.129847 33797
1.3 0.127604 32576
1.312 0.124494 24131
1.325 0.122106 23462
1.338 0.119936 21252
1.35 0.117622 20222
1.363 0.115741 19756
1.375 0.11386 17806
1.388 0.111328 15485
1.4 0.109737 15277
1.413 0.108145 14747
1.425 0.105758 13564
1.438 0.103588 13080
1.45 0.101562 12448
1.463 0.099537 11860
1.475 0.097729 11515
1.488 0.096282 11031
1.5 0.094184 10066
1.513 0.092303 9572
1.525 0.091001 9374
1.538 0.089482 8805
1.55 0.087746 8499
1.562 0.086082 8138
1.575 0.083695 7577
1.587 0.082104 7435
1.6 0.080946 7391
1.613 0.07921 6827
1.625 0.078053 6569
1.638 0.076968 6328
1.65 0.075883 6185
1.663 0.074363 6074
1.675 0.072989 5815
1.688 0.071398 5617
1.7 0.070023 5342
1.712 0.068721 5120
1.725 0.067274 4918
1.738 0.065394 4570
1.75 0.064091 4448
1.763 0.063006 4297
1.775 0.061632 4058
1.788 0.060692 3469
1.8 0.059317 3312
1.812 0.057943 3151
1.825 0.057002 3094
1.837 0.055917 2817
1.85 0.054326 2635
1.863 0.053096 2576
1.875 0.051794 2440
1.888 0.050781 2292
1.9 0.049913 2242
1.913 0.048466 2098
1.925 0.047164 2058
1.938 0.046007 1956
1.95 0.044633 1819
1.962 0.043764 1755
1.975 0.042969 1712
1.988 0.041956 1662
2.0 0.041305 1633
