1.1 0.168547 131128
1.113 0.166016 127575
1.125 0.164424 123483
1.138 0.162182 116336
1.15 0.159722 115236
1.163 0.156467 102343
1.175 0.154008 89475
1.188 0.151114 73223
1.2 0.148003 69668
1.213 0.145327 65497
1.225 0.143663 51166
1.238 0.140119 42145
1.25 0.138093 38327
1.263 0.135851 36314
1.275 0.133319 34375
1.288 0.131293 33041
1.3 0.129485 31266
1.312 0.127821 30335
1.325 0.125145 28806
1.338 0.123047 28193
1.35 0.121383 26508
1.363 0.118707 25219
1.375 0.116826 24313
1.388 0.11509 23199
1.4 0.113064 22149
1.413 0.110749 20577
1.425 0.109086 19730
1.438 0.10735 19440
1.45 0.105324 18442
1.463 0.103516 17821
1.475 0.102141 17354
1.488 0.099826 14296
1.5 0.098814 13810
1.513 0.097512 13600
1.525 0.095848 12363
1.538 0.094473 10926
1.55 0.092882 10652
1.562 0.091435 10142
1.575 0.08941 9048
1.587 0.087529 8594
1.6 0.08572 7985
1.613 0.084057 7604
1.625 0.082899 7476
1.638 0.081236 7255
1.65 0.079282 6684
1.663 0.07798 6354
1.675 0.076823 6216
1.688 0.075159 5753
1.7 0.073857 5527
1.712 0.072772 5438
1.725 0.071615 5100
1.738 0.069734 4848
1.75 0.068359 4647
1.763 0.067202 4551
1.775 0.065828 4426
1.788 0.064815 4346
1.8 0.063585 4161
1.812 0.062066 3980
1.825 0.060547 3739
1.837 0.059534 3555
1.85 0.058015 3424
1.863 0.056351 3345
1.875 0.05476 2935
1.888 0.052951 2614
1.9 0.052156 2477
1.913 0.050854 2379
1.925 0.049407 2331
1.938 0.047888 2054
1.95 0.046513 1763
1.962 0.045573 1680
1.975 0.044343 1609
1.988 0.04333 1555
2.0 0.042173 1491
