1.1 0.152127 64213
1.113 0.14974 57578
1.125 0.147063 55553
1.138 0.14417 54125
1.15 0.142144 52971
1.163 0.138672 35259
1.175 0.136212 30835
1.188 0.13397 28822
1.2 0.132161 28287
1.213 0.129991 26827
1.225 0.128183 24882
1.238 0.125796 23343
1.25 0.12377 22855
1.263 0.121021 19275
1.275 0.119358 18762
1.288 0.117694 17295
1.3 0.11603 16746
1.312 0.114439 16400
1.325 0.112413 15912
1.338 0.110532 14594
1.35 0.108724 13849
1.363 0.106481 13210
1.375 0.105469 12982
1.388 0.10395 12685
1.4 0.101997 11498
1.413 0.099682 9044
1.425 0.098741 8783
1.438 0.096644 8282
1.45 0.095269 7537
1.463 0.093099 7233
1.475 0.09158 6714
1.488 0.08912 6458
1.5 0.087601 6185
1.513 0.08572 5873
1.525 0.083912 5608
1.538 0.082972 5531
1.55 0.081236 5127
1.562 0.080078 4987
1.575 0.078342 4783
1.587 0.076823 4670
1.6 0.075159 4527
1.613 0.073423 4253
1.625 0.071904 4066
1.638 0.070747 4010
1.65 0.068793 3853
1.663 0.067347 3813
1.675 0.065972 3716
1.688 0.064742 3245
1.7 0.062862 3083
1.712 0.062066 3022
1.725 0.061198 2960
1.738 0.059896 2820
1.75 0.058449 2694
1.763 0.05693 2615
1.775 0.055483 2511
1.788 0.053892 2369
1.8 0.0523 2293
1.812 0.051071 2232
1.825 0.050709 2161
1.837 0.049479 2040
1.85 0.048105 1963
1.863 0.046658 1849
1.875 0.045428 1756
1.888 0.044343 1675
1.9 0.043837 1650
1.913 0.042752 1611
1.925 0.041739 1545
1.938 0.040943 1510
1.95 0.040003 1479
1.962 0.039352 1428
1.975 0.038845 1411
1.988 0.037688 1255
2.0 0.037109 1185
