1.1 0.18844 528685
1.113 0.185185 478796
1.125 0.181424 446472
1.138 0.178892 406627
1.15 0.175564 215451
1.163 0.172598 207906
1.175 0.170573 202274
1.188 0.167896 193779
1.2 0.165003 188487
1.213 0.162326 175852
1.225 0.159722 169168
1.238 0.157046 163693
1.25 0.154876 151237
1.263 0.153501 114264
1.275 0.151114 108643
1.288 0.148582 106748
1.3 0.145399 99230
1.312 0.143808 97220
1.325 0.141059 84846
1.338 0.139034 63552
1.35 0.13737 42713
1.363 0.134115 40170
1.375 0.131655 32470
1.388 0.12934 31176
1.4 0.127242 30499
1.413 0.125072 29037
1.425 0.122975 28022
1.438 0.121383 27342
1.45 0.119285 24985
1.463 0.117043 23776
1.475 0.114583 22230
1.488 0.112558 19986
1.5 0.110315 18559
1.513 0.108652 17974
1.525 0.106337 17466
1.538 0.104601 16948
1.55 0.102937 15937
1.562 0.100694 15504
1.575 0.099103 15284
1.587 0.096788 14502
1.6 0.095052 13348
1.613 0.093461 12658
1.625 0.092303 12016
1.638 0.09035 11193
1.65 0.088397 10418
1.663 0.086806 10250
1.675 0.08572 9393
1.688 0.084057 9086
1.7 0.08261 8250
1.712 0.080946 7701
1.725 0.079355 7163
1.738 0.077619 6827
1.75 0.076172 6323
1.763 0.075159 6211
1.775 0.073134 5705
1.788 0.071904 5574
1.8 0.070168 5396
1.812 0.068215 5193
1.825 0.066623 4651
1.837 0.064959 4594
1.85 0.064164 4531
1.863 0.062789 4346
1.875 0.06156 4167
1.888 0.060547 4109
1.9 0.059028 3920
1.913 0.05787 3492
1.925 0.056858 3400
1.938 0.055628 3339
1.95 0.054036 2891
1.962 0.053096 2844
1.975 0.052517 2820
1.988 0.051215 2714
2.0 0.050275 2613
