1.1 0.19647 941628
1.113 0.19401 884182
1.125 0.191623 830403
1.138 0.189598 699943
1.15 0.18656 619291
1.163 0.183449 568918
1.175 0.180266 449960
1.188 0.177083 412696
1.2 0.175781 372062
1.213 0.173466 362506
1.225 0.17079 354661
1.238 0.168403 320962
1.25 0.165582 232829
1.263 0.163339 222348
1.275 0.161386 182771
1.288 0.158927 176233
1.3 0.156322 158421
1.312 0.153863 97435
1.325 0.151186 76946
1.338 0.148799 72439
1.35 0.146918 52765
1.363 0.144025 48697
1.375 0.141421 43317
1.388 0.138744 38200
1.4 0.136791 29765
1.413 0.134404 28636
1.425 0.131872 26827
1.438 0.129123 25335
1.45 0.12717 24484
1.463 0.124928 23903
1.475 0.122323 23379
1.488 0.119936 21920
1.5 0.117694 20857
1.513 0.115668 19345
1.525 0.113571 18758
1.538 0.111256 16958
1.55 0.109158 16073
1.562 0.107639 15350
1.575 0.105035 14692
1.587 0.103299 14156
1.6 0.101418 13432
1.613 0.099682 12518
1.625 0.097946 12436
1.638 0.096354 11468
1.65 0.093967 10971
1.663 0.091652 9997
1.675 0.089554 9056
1.688 0.087023 8473
1.7 0.085142 8105
1.712 0.083333 7746
1.725 0.080802 6999
1.738 0.079065 6623
1.75 0.077908 6341
1.763 0.076244 6080
1.775 0.075304 5951
1.788 0.07364 5680
1.8 0.072266 5417
1.812 0.070891 5144
1.825 0.069589 4988
1.837 0.068287 4610
1.85 0.06713 4500
1.863 0.065321 4129
1.875 0.064381 4016
1.888 0.062645 3890
1.9 0.061777 3550
1.913 0.060475 3252
1.925 0.059389 3139
1.938 0.058087 3037
1.95 0.057002 2954
1.962 0.055483 2711
1.975 0.053313 2569
1.988 0.052445 2525
2.0 0.05136 2468
