1.1 0.133319 66269
1.113 0.130642 50176
1.125 0.129051 49312
1.138 0.126591 42792
1.15 0.124421 40332
1.163 0.122758 39755
1.175 0.120732 38293
1.188 0.118707 35709
1.2 0.116826 35285
1.213 0.1148 34603
1.225 0.112558 33468
1.238 0.110098 32126
1.25 0.108724 30771
1.263 0.106337 29044
1.275 0.104745 28392
1.288 0.10272 27896
1.3 0.101201 25969
1.312 0.09932 25763
1.325 0.097512 25248
1.338 0.095341 23892
1.35 0.094039 22946
1.363 0.091797 19585
1.375 0.09035 19085
1.388 0.088686 18822
1.4 0.08724 17220
1.413 0.086155 15893
1.425 0.084997 14831
1.438 0.083623 13816
1.45 0.081959 13291
1.463 0.08015 12828
1.475 0.078848 12238
1.488 0.077474 11775
1.5 0.076172 11157
1.513 0.074436 10235
1.525 0.072917 9522
1.538 0.071398 9443
1.55 0.07024 9333
1.562 0.06901 9182
1.575 0.067347 8315
1.587 0.065538 7880
1.6 0.063296 7749
1.613 0.062211 7524
1.625 0.06127 7395
1.638 0.060475 6510
1.65 0.059606 6474
1.663 0.057436 4404
1.675 0.056496 4287
1.688 0.055266 4200
1.7 0.054036 4089
1.712 0.052951 4032
1.725 0.051649 3864
1.738 0.050564 3827
1.75 0.049552 3673
1.763 0.048394 3639
1.775 0.047381 3581
1.788 0.045935 3247
1.8 0.044633 3187
1.812 0.043258 3116
1.825 0.04239 3046
1.837 0.041522 2908
1.85 0.040871 2873
1.863 0.039931 2808
1.875 0.038918 2694
1.888 0.037977 2517
1.9 0.037109 2323
1.913 0.036314 2282
1.925 0.035012 2150
1.938 0.034288 2136
1.95 0.033637 1981
1.962 0.032986 1878
1.975 0.032118 1860
1.988 0.030888 1837
2.0 0.029514 1456
