1.1 0.174407 487393
1.113 0.172309 473524
1.125 0.170139 421708
1.138 0.16739 393098
1.15 0.16522 375090
1.163 0.162182 355022
1.175 0.159867 343952
1.188 0.157552 326962
1.2 0.15502 316407
1.213 0.152127 130237
1.225 0.149667 121831
1.238 0.147714 119588
1.25 0.145978 106586
1.263 0.143953 100716
1.275 0.142506 97734
1.288 0.140191 94768
1.3 0.139034 92822
1.312 0.137225 71217
1.325 0.135272 63634
1.338 0.132306 57699
1.35 0.130787 56120
1.363 0.128472 52684
1.375 0.126013 49128
1.388 0.122975 40120
1.4 0.120804 37048
1.413 0.118924 35714
1.425 0.116681 34039
1.438 0.114656 32157
1.45 0.112341 30259
1.463 0.110098 27010
1.475 0.10829 25191
1.488 0.105975 24041
1.5 0.104094 18817
1.513 0.102141 17418
1.525 0.100477 16973
1.538 0.098524 16548
1.55 0.096933 14540
1.562 0.095269 14183
1.575 0.093822 13129
1.587 0.092448 13000
1.6 0.090856 12580
1.613 0.088831 11654
1.625 0.086733 10537
1.638 0.084997 10065
1.65 0.08384 9795
1.663 0.081742 9192
1.675 0.080512 8807
1.688 0.078631 8491
1.7 0.076823 8314
1.712 0.075304 7993
1.725 0.074508 7928
1.738 0.0727 7171
1.75 0.071976 7119
1.763 0.070819 6879
1.775 0.0693 6304
1.788 0.067202 5887
1.8 0.066189 5865
1.812 0.064887 5733
1.825 0.063296 5577
1.837 0.061921 5330
1.85 0.060547 5285
1.863 0.059751 5224
1.875 0.058666 4995
1.888 0.057219 4779
1.9 0.056351 4717
1.913 0.055266 4572
1.925 0.054036 4349
1.938 0.053168 4275
1.95 0.0523 4123
1.962 0.051432 3849
1.975 0.050637 3678
1.988 0.049696 2959
2.0 0.048394 2693
