1.1 0.166739 70981
1.113 0.163628 65544
1.125 0.160735 57146
1.138 0.15842 51566
1.15 0.156322 50543
1.163 0.15408 47790
1.175 0.151548 44967
1.188 0.150029 41736
1.2 0.147208 40423
1.213 0.14388 37001
1.225 0.141348 33078
1.238 0.138527 30689
1.25 0.136719 29950
1.263 0.134404 26604
1.275 0.13274 25909
1.288 0.130498 24274
1.3 0.128689 19851
1.312 0.125868 17770
1.325 0.124204 16745
1.338 0.122179 14869
1.35 0.11943 14253
1.363 0.118056 13934
1.375 0.115379 12315
1.388 0.112992 11590
1.4 0.110677 10840
1.413 0.108507 10514
1.425 0.106264 9903
1.438 0.104022 8808
1.45 0.102214 8589
1.463 0.099175 8089
1.475 0.097439 7853
1.488 0.095703 7331
1.5 0.093605 6968
1.513 0.09158 6404
1.525 0.090061 6139
1.538 0.087963 5832
1.55 0.085648 5570
1.562 0.08355 4947
1.575 0.080874 4696
1.587 0.078776 4531
1.6 0.077402 4324
1.613 0.076244 4188
1.625 0.07487 3953
1.638 0.072555 3791
1.65 0.071325 3662
1.663 0.069661 3385
1.675 0.068576 3338
1.688 0.067636 3293
1.7 0.066406 3172
1.712 0.065104 3080
1.725 0.063874 2953
1.738 0.062428 2849
1.75 0.060909 2654
1.763 0.059606 2508
1.775 0.057943 2423
1.788 0.057002 2390
1.8 0.055773 2289
1.812 0.054832 2230
1.825 0.053458 2119
1.837 0.052228 2050
1.85 0.050854 1935
1.863 0.049841 1749
1.875 0.048973 1703
1.888 0.047598 1664
1.9 0.046296 1582
1.913 0.045139 1508
1.925 0.044343 1455
1.938 0.042896 1365
1.95 0.042245 1342
1.962 0.04145 1313
1.975 0.040654 1282
1.988 0.039786 1208
2.0 0.039135 1155
