1.1 0.203125 743854
1.113 0.199797 717344
1.125 0.197772 699766
1.138 0.194806 614825
1.15 0.191406 574866
1.163 0.188079 541038
1.175 0.185909 388056
1.188 0.182509 378349
1.2 0.179543 357870
1.213 0.177083 345126
1.225 0.174841 334621
1.238 0.171803 180939
1.25 0.168837 171196
1.263 0.165871 163097
1.275 0.163122 140209
1.288 0.161531 137777
1.3 0.158782 130321
1.312 0.155888 127133
1.325 0.153791 118400
1.338 0.151259 111697
1.35 0.148799 108337
1.363 0.146195 102995
1.375 0.143736 98845
1.388 0.141348 93354
1.4 0.138744 85660
1.413 0.135851 74454
1.425 0.133753 71479
1.438 0.131944 64614
1.45 0.129051 61576
1.463 0.127242 60257
1.475 0.12594 59471
1.488 0.12377 58793
1.5 0.122468 55865
1.513 0.120298 54325
1.525 0.117983 42345
1.538 0.115885 39854
1.55 0.114222 39611
1.562 0.112703 38326
1.575 0.1114 36976
1.587 0.109881 35245
1.6 0.107205 27542
1.613 0.105686 27173
1.625 0.103588 26560
1.638 0.101924 25385
1.65 0.10055 23400
1.663 0.098235 22692
1.675 0.097005 22461
1.688 0.094184 20580
1.7 0.092954 20143
1.712 0.090784 19145
1.725 0.088397 17250
1.738 0.086444 16951
1.75 0.084491 15572
1.763 0.082899 14304
1.775 0.081525 13327
1.788 0.079789 12819
1.8 0.078414 12390
1.812 0.076461 8405
1.825 0.075014 8007
1.837 0.073423 6015
1.85 0.071759 5388
1.863 0.071398 5355
1.875 0.069806 5169
1.888 0.067853 4978
1.9 0.066479 4667
1.913 0.065466 4503
1.925 0.064308 4365
1.938 0.063368 4222
1.95 0.062428 4159
1.962 0.06127 3973
1.975 0.059534 3655
1.988 0.057943 3509
2.0 0.056279 3266
