1.1 0.228226 3006403
1.113 0.224754 2869171
1.125 0.22215 2619001
1.138 0.218388 2431033
1.15 0.215567 2281022
1.163 0.211878 2137793
1.175 0.209418 2059453
1.188 0.205802 1915107
1.2 0.202763 1821483
1.213 0.200231 1010118
1.225 0.197483 993438
1.238 0.1943 934818
1.25 0.191913 878827
1.263 0.188802 803416
1.275 0.185547 756427
1.288 0.182581 734592
1.3 0.180339 716479
1.312 0.177662 678404
1.325 0.175275 640761
1.338 0.172309 561074
1.35 0.170211 549621
1.363 0.16739 508858
1.375 0.165075 496662
1.388 0.162109 480215
1.4 0.159361 459273
1.413 0.156322 425793
1.425 0.154008 418625
1.438 0.151476 322146
1.45 0.148944 306555
1.463 0.145978 282254
1.475 0.144242 143150
1.488 0.142723 137865
1.5 0.139757 133704
1.513 0.136574 120788
1.525 0.134693 95458
1.538 0.132017 87887
1.55 0.129919 80902
1.562 0.128111 75305
1.575 0.125579 67724
1.587 0.124277 64800
1.6 0.121962 62052
1.613 0.119575 53109
1.625 0.117766 49522
1.638 0.115668 44663
1.65 0.113571 37460
1.663 0.111834 35560
1.675 0.109664 33600
1.688 0.107928 32630
1.7 0.106554 32029
1.712 0.105252 30595
1.725 0.103299 29306
1.738 0.10149 24305
1.75 0.099826 23514
1.763 0.098163 23253
1.775 0.096644 22526
1.788 0.095269 22081
1.8 0.09375 21344
1.812 0.092448 19744
1.825 0.090929 19309
1.837 0.090422 18356
1.85 0.088397 16902
1.863 0.086227 14938
1.875 0.084997 14583
1.888 0.08355 9503
1.9 0.082538 9369
1.913 0.080512 8909
1.925 0.078848 8512
1.938 0.077402 7626
1.95 0.075593 7113
1.962 0.07487 6957
1.975 0.073495 6648
1.988 0.071832 6231
2.0 0.070312 5882
