1.1 0.200304 480573
1.113 0.19741 455823
1.125 0.193576 434224
1.138 0.190466 371981
1.15 0.187355 354338
1.163 0.184317 344208
1.175 0.181207 316379
1.188 0.178313 294173
1.2 0.175709 284205
1.213 0.172743 270792
1.225 0.170139 264176
1.238 0.167101 257928
1.25 0.164714 142435
1.263 0.162543 132795
1.275 0.159433 99732
1.288 0.156539 83754
1.3 0.153573 80395
1.312 0.150246 71591
1.325 0.147859 63742
1.338 0.145182 52317
1.35 0.142144 50491
1.363 0.140625 49126
1.375 0.138817 48547
1.388 0.136646 46565
1.4 0.134621 41881
1.413 0.131727 37631
1.425 0.129268 36463
1.438 0.126374 33465
1.45 0.123987 31892
1.463 0.121889 27631
1.475 0.120009 22139
1.488 0.117911 21634
1.5 0.115668 21353
1.513 0.113788 18879
1.525 0.11169 18352
1.538 0.10923 16326
1.55 0.107133 15695
1.562 0.105396 15495
1.575 0.102937 14871
1.587 0.101056 14719
1.6 0.098452 14199
1.613 0.096499 13746
1.625 0.095197 13168
1.638 0.094039 12976
1.65 0.091942 12447
1.663 0.089844 10598
1.675 0.087963 10254
1.688 0.085648 8088
1.7 0.084418 7683
1.712 0.083044 7422
1.725 0.081236 7271
1.738 0.079789 7131
1.75 0.078197 6775
1.763 0.076606 6371
1.775 0.075666 6314
1.788 0.074436 6123
1.8 0.072844 5879
1.812 0.071832 5667
1.825 0.07053 5371
1.837 0.069083 4991
1.85 0.067781 4897
1.863 0.066696 4278
1.875 0.065394 4130
1.888 0.063585 3713
1.9 0.062283 3603
1.913 0.060836 3501
1.925 0.060113 3187
1.938 0.059028 3110
1.95 0.05787 3006
1.962 0.056858 2922
1.975 0.055917 2863
1.988 0.05447 2767
2.0 0.053096 2570
