1.1 0.160084 399707
1.113 0.157552 387818
1.125 0.155454 379417
1.138 0.152995 349861
1.15 0.150101 336717
1.163 0.147642 237313
1.175 0.145472 232193
1.188 0.14265 211302
1.2 0.140625 207350
1.213 0.138166 201630
1.225 0.135561 192056
1.238 0.132957 181872
1.25 0.130787 175866
1.263 0.128617 169850
1.275 0.127098 164105
1.288 0.124349 156049
1.3 0.122323 135707
1.312 0.119719 120259
1.325 0.117332 117422
1.338 0.115379 115749
1.35 0.113209 107509
1.363 0.111039 102897
1.375 0.10923 82964
1.388 0.106916 75242
1.4 0.105396 72593
1.413 0.103299 55310
1.425 0.102214 42265
1.438 0.100116 39292
1.45 0.098452 37959
1.463 0.096427 36619
1.475 0.094907 35954
1.488 0.092665 33689
1.5 0.091073 32259
1.513 0.089554 29658
1.525 0.088035 28787
1.538 0.086806 28628
1.55 0.085142 28193
1.562 0.083767 26882
1.575 0.082248 25209
1.587 0.080802 24811
1.6 0.079427 23552
1.613 0.078053 15781
1.625 0.076389 14522
1.638 0.07487 13681
1.65 0.073712 13047
1.663 0.071759 12448
1.675 0.070312 12240
1.688 0.068938 12061
1.7 0.067419 11734
1.712 0.066189 11263
1.725 0.065177 11039
1.738 0.064164 6763
1.75 0.062934 6564
1.763 0.061415 6219
1.775 0.060185 6102
1.788 0.058449 5212
1.8 0.057147 5114
1.812 0.05599 5074
1.825 0.054688 4922
1.837 0.053602 4753
1.85 0.052517 4298
1.863 0.051577 4231
1.875 0.050275 3553
1.888 0.049624 3386
1.9 0.048611 3342
1.913 0.047526 3135
1.925 0.046513 3027
1.938 0.045573 2922
1.95 0.044922 2879
1.962 0.044416 2824
1.975 0.043403 2788
1.988 0.042752 2713
2.0 0.041956 2568
