1.1 0.191623 430875
1.113 0.18873 415443
1.125 0.186198 395924
1.138 0.182581 363054
1.15 0.179832 317160
1.163 0.177156 262641
1.175 0.174117 254829
1.188 0.171586 222570
1.2 0.169126 213108
1.213 0.16616 198191
1.225 0.163845 153601
1.238 0.160952 121631
1.25 0.159144 117504
1.263 0.15719 108947
1.275 0.154659 96990
1.288 0.151982 88815
1.3 0.149667 86541
1.312 0.147569 83856
1.325 0.144387 80430
1.338 0.142433 67783
1.35 0.139974 64181
1.363 0.13737 60641
1.375 0.13491 50263
1.388 0.132885 47485
1.4 0.131293 44153
1.413 0.129485 42886
1.425 0.127604 41440
1.438 0.124494 38155
1.45 0.122323 36989
1.463 0.119864 31067
1.475 0.118562 30701
1.488 0.116175 29126
1.5 0.114005 27968
1.513 0.111979 24864
1.525 0.110098 23952
1.538 0.108218 23388
1.55 0.106481 22828
1.562 0.105035 21748
1.575 0.103443 20180
1.587 0.100839 19168
1.6 0.098958 18568
1.613 0.096861 18175
1.625 0.095269 17693
1.638 0.093388 16607
1.65 0.092593 16460
1.663 0.091001 14078
1.675 0.089627 12157
1.688 0.087529 11632
1.7 0.08601 11063
1.712 0.084997 10873
1.725 0.082827 10051
1.738 0.081308 9568
1.75 0.079572 9344
1.763 0.078342 9189
1.775 0.077185 9081
1.788 0.075521 8772
1.8 0.074436 8297
1.812 0.073278 8121
1.825 0.071542 7869
1.837 0.070385 7733
1.85 0.0693 7634
1.863 0.067998 7356
1.875 0.066696 6968
1.888 0.065177 6591
1.9 0.063657 6444
1.913 0.0625 6300
1.925 0.061343 5838
1.938 0.060402 5695
1.95 0.058811 5433
1.962 0.057726 5146
1.975 0.056641 4999
1.988 0.055556 4158
2.0 0.054615 4107
