1.1 0.163484 77964
1.113 0.161097 75615
1.125 0.157986 70886
1.138 0.155671 65018
1.15 0.15285 63141
1.163 0.15068 56791
1.175 0.148365 53709
1.188 0.144893 49965
1.2 0.142578 47725
1.213 0.140914 45304
1.225 0.138672 44505
1.238 0.135851 39654
1.25 0.133898 38273
1.263 0.132089 37002
1.275 0.129702 32959
1.288 0.127315 31544
1.3 0.125145 30732
1.312 0.122685 27558
1.325 0.119792 25876
1.338 0.117332 24768
1.35 0.115813 23869
1.363 0.113643 23371
1.375 0.111473 22957
1.388 0.108796 22450
1.4 0.106916 16002
1.413 0.10489 14758
1.425 0.103371 14423
1.438 0.100984 13960
1.45 0.098814 13352
1.463 0.097078 12404
1.475 0.095703 11249
1.488 0.093605 9696
1.5 0.091797 8959
1.513 0.089771 8657
1.525 0.088035 8381
1.538 0.086444 8167
1.55 0.085069 8044
1.562 0.083261 7753
1.575 0.082031 7264
1.587 0.08015 6926
1.6 0.078704 6698
1.613 0.077402 6624
1.625 0.076027 6449
1.638 0.07487 6239
1.65 0.073857 6103
1.663 0.072338 5984
1.675 0.070964 5873
1.688 0.069227 5699
1.7 0.067853 5416
1.712 0.066696 5054
1.725 0.06467 4756
1.738 0.063006 4569
1.75 0.062211 4258
1.763 0.061198 4210
1.775 0.060258 4131
1.788 0.059028 4050
1.8 0.058015 3950
1.812 0.05693 3775
1.825 0.056062 3689
1.837 0.054977 3246
1.85 0.053602 3059
1.863 0.052228 2720
1.875 0.05042 2527
1.888 0.049262 2417
1.9 0.047888 2360
1.913 0.047237 2205
1.925 0.046369 2177
1.938 0.045284 2114
1.95 0.044488 2003
1.962 0.043475 1901
1.975 0.042462 1837
1.988 0.041088 1754
2.0 0.040292 1687
