1.1 0.181713 311358
1.113 0.178819 295234
1.125 0.176794 279050
1.138 0.174552 274395
1.15 0.170935 235537
1.163 0.168403 198190
1.175 0.165437 186333
1.188 0.162616 179440
1.2 0.159867 174044
1.213 0.157335 105245
1.225 0.15531 99369
1.238 0.152416 85333
1.25 0.150391 81723
1.263 0.148438 77776
1.275 0.14634 75665
1.288 0.143084 72032
1.3 0.140263 64749
1.312 0.138166 62496
1.325 0.136285 59620
1.338 0.133319 54537
1.35 0.131293 52535
1.363 0.129051 49156
1.375 0.127242 46527
1.388 0.125506 45549
1.4 0.123987 44892
1.413 0.122106 43472
1.425 0.120153 42173
1.438 0.117911 40594
1.45 0.115668 37899
1.463 0.114149 25804
1.475 0.112269 23750
1.488 0.109954 23016
1.5 0.108435 22651
1.513 0.106481 22204
1.525 0.104745 21880
1.538 0.10272 20700
1.55 0.100622 20281
1.562 0.09838 18804
1.575 0.096571 18153
1.587 0.094763 17000
1.6 0.092086 15431
1.613 0.090205 14789
1.625 0.089048 14399
1.638 0.087746 13339
1.65 0.085938 13028
1.663 0.084491 12512
1.675 0.083116 12407
1.688 0.081163 12168
1.7 0.079282 11712
1.712 0.077546 10998
1.725 0.075883 10707
1.738 0.074074 10364
1.75 0.072989 10239
1.763 0.071398 9361
1.775 0.070095 8851
1.788 0.068938 8373
1.8 0.067781 8189
1.812 0.066045 7867
1.825 0.064815 7544
1.837 0.063151 7059
1.85 0.062066 6736
1.863 0.060692 6667
1.875 0.059679 6141
1.888 0.058738 5918
1.9 0.057943 5695
1.913 0.056785 5613
1.925 0.055556 5228
1.938 0.053675 4836
1.95 0.052083 4750
1.962 0.051071 4714
1.975 0.05042 4689
1.988 0.049479 4514
2.0 0.048683 4231
