1.1 0.197266 799637
1.113 0.193576 728018
1.125 0.190466 611589
1.138 0.188151 595777
1.15 0.185764 567024
1.163 0.183015 539762
1.175 0.179398 499446
1.188 0.176794 435978
1.2 0.174407 423183
1.213 0.171296 406912
1.225 0.168909 390261
1.238 0.166088 379148
1.25 0.163918 370002
1.263 0.161675 364629
1.275 0.159505 354943
1.288 0.157263 313134
1.3 0.153573 297505
1.312 0.150969 284225
1.325 0.149523 279955
1.338 0.146629 275375
1.35 0.143736 268589
1.363 0.141493 252320
1.375 0.13954 246407
1.388 0.136863 220178
1.4 0.134838 187300
1.413 0.132523 181972
1.425 0.13057 156521
1.438 0.128038 146100
1.45 0.126302 143416
1.463 0.12406 139393
1.475 0.121455 135377
1.488 0.119285 129975
1.5 0.117115 113667
1.513 0.1148 111747
1.525 0.113281 103364
1.538 0.112052 101911
1.55 0.109664 96818
1.562 0.108073 86512
1.575 0.105758 82288
1.587 0.103805 77801
1.6 0.101707 74264
1.613 0.099971 73510
1.625 0.098235 70276
1.638 0.09592 66708
1.65 0.094256 64369
1.663 0.09252 55097
1.675 0.090495 34505
1.688 0.08912 32692
1.7 0.087601 30075
1.712 0.085938 27882
1.725 0.083984 26699
1.738 0.081814 16833
1.75 0.079933 16387
1.763 0.078559 16128
1.775 0.077185 14365
1.788 0.076027 14231
1.8 0.075014 13849
1.812 0.073495 13186
1.825 0.072193 12866
1.837 0.071036 12722
1.85 0.069517 9095
1.863 0.068359 8253
1.875 0.066913 7879
1.888 0.065032 7313
1.9 0.06373 7047
1.913 0.062645 6596
1.925 0.061704 6237
1.938 0.060113 5377
1.95 0.059317 5150
1.962 0.057943 4857
1.975 0.056858 4718
1.988 0.055917 4585
2.0 0.055194 4427
