1.1 0.153284 54143
1.113 0.151331 53236
1.125 0.149161 50918
1.138 0.145978 49438
1.15 0.143953 46932
1.163 0.141565 44725
1.175 0.139685 43921
1.188 0.137659 42985
1.2 0.135995 42150
1.213 0.132885 36869
1.225 0.131221 36294
1.238 0.129413 32261
1.25 0.127387 30687
1.263 0.125651 28897
1.275 0.12406 27983
1.288 0.121094 27078
1.3 0.119358 25962
1.312 0.11726 22655
1.325 0.115234 21853
1.338 0.113643 20873
1.35 0.112341 20561
1.363 0.110532 19946
1.375 0.108869 19185
1.388 0.107277 18829
1.4 0.105686 18101
1.413 0.104456 17474
1.425 0.102648 16171
1.438 0.099826 15114
1.45 0.098235 14874
1.463 0.097005 14643
1.475 0.09498 14047
1.488 0.092593 13178
1.5 0.09035 12789
1.513 0.088686 12304
1.525 0.087167 11731
1.538 0.085359 9978
1.55 0.083406 9593
1.562 0.081091 9193
1.575 0.079572 8808
1.587 0.077836 8428
1.6 0.076461 7553
1.613 0.075231 7410
1.625 0.074146 6577
1.638 0.072627 5898
1.65 0.071036 5828
1.663 0.069878 5672
1.675 0.068793 5397
1.688 0.067708 5288
1.7 0.066334 5107
1.712 0.065032 4837
1.725 0.06344 4495
1.738 0.062138 4345
1.75 0.060764 3930
1.763 0.0591 3799
1.775 0.058232 3747
1.788 0.057292 3634
1.8 0.05599 3490
1.812 0.055266 3334
1.825 0.053747 3211
1.837 0.052734 3075
1.85 0.051143 2879
1.863 0.050203 2820
1.875 0.049262 2745
1.888 0.048032 2572
1.9 0.047164 2482
1.913 0.045935 2389
1.925 0.044777 2281
1.938 0.043475 2091
1.95 0.042245 1856
1.962 0.041233 1792
1.975 0.040075 1738
1.988 0.038918 1662
2.0 0.037977 1529
