1.1 0.175058 190512
1.113 0.17173 153440
1.125 0.169054 142243
1.138 0.16616 133235
1.15 0.163484 130040
1.163 0.16059 119190
1.175 0.15748 89591
1.188 0.154731 71199
1.2 0.152344 67960
1.213 0.150318 65730
1.225 0.148293 64080
1.238 0.145544 53706
1.25 0.143374 51750
1.263 0.140987 48313
1.275 0.138455 37798
1.288 0.136502 35313
1.3 0.133898 33855
1.312 0.1318 31518
1.325 0.128979 29121
1.338 0.125723 25434
1.35 0.123192 23511
1.363 0.121021 21387
1.375 0.119502 20048
1.388 0.11697 19253
1.4 0.1148 17817
1.413 0.112196 16965
1.425 0.110605 16719
1.438 0.108724 15857
1.45 0.10706 14512
1.463 0.104528 12919
1.475 0.102865 12346
1.488 0.101128 11536
1.5 0.099031 10847
1.513 0.096861 10627
1.525 0.09498 10169
1.538 0.093388 10033
1.55 0.091363 9631
1.562 0.089844 8448
1.575 0.087963 8328
1.587 0.086589 7727
1.6 0.084708 7341
1.613 0.083044 6820
1.625 0.081742 6570
1.638 0.080006 6500
1.65 0.078559 6288
1.663 0.077402 6134
1.675 0.076389 6006
1.688 0.074797 5708
1.7 0.072772 5224
1.712 0.071181 4918
1.725 0.069951 4791
1.738 0.067564 4572
1.75 0.066551 4358
1.763 0.065032 4167
1.775 0.063513 3798
1.788 0.062283 3589
1.8 0.061415 3455
1.812 0.059606 3154
1.825 0.058232 3091
1.837 0.057147 3028
1.85 0.055773 2957
1.863 0.054688 2752
1.875 0.05353 2668
1.888 0.052373 2486
1.9 0.051866 2441
1.913 0.050492 2340
1.925 0.049334 2280
1.938 0.048032 2178
1.95 0.046875 2092
1.962 0.045718 1930
1.975 0.044705 1860
1.988 0.04333 1737
2.0 0.042318 1699
