1.1 0.174117 228645
1.113 0.172164 221724
1.125 0.169922 209391
1.138 0.166739 203469
1.15 0.16428 196417
1.163 0.161531 188051
1.175 0.158782 176053
1.188 0.155527 165516
1.2 0.153284 162017
1.213 0.150897 144818
1.225 0.148293 142060
1.238 0.145399 121718
1.25 0.14294 115064
1.263 0.140191 104140
1.275 0.138238 95613
1.288 0.135272 91336
1.3 0.133536 90178
1.312 0.131293 88671
1.325 0.128979 78593
1.338 0.127025 74230
1.35 0.124494 64237
1.363 0.122902 61687
1.375 0.121021 61495
1.388 0.119358 52640
1.4 0.116609 46144
1.413 0.114945 45601
1.425 0.11292 44439
1.438 0.111328 43071
1.45 0.108362 41016
1.463 0.106771 36254
1.475 0.105469 35772
1.488 0.104094 35195
1.5 0.102358 33329
1.513 0.100116 32704
1.525 0.098452 30349
1.538 0.096933 29294
1.55 0.094907 29192
1.562 0.093533 28785
1.575 0.091363 27467
1.587 0.090061 27317
1.6 0.088469 25637
1.613 0.087023 25195
1.625 0.085069 24482
1.638 0.083261 21335
1.65 0.081525 18091
1.663 0.08044 17730
1.675 0.079138 16982
1.688 0.077619 16151
1.7 0.076317 15815
1.712 0.075521 15762
1.725 0.073929 13870
1.738 0.0727 13731
1.75 0.071108 13175
1.763 0.069806 9833
1.775 0.068432 9316
1.788 0.066768 6331
1.8 0.064959 6032
1.812 0.063585 5543
1.825 0.062283 5213
1.837 0.060909 5002
1.85 0.059606 4830
1.863 0.058449 4608
1.875 0.057292 4554
1.888 0.05599 4062
1.9 0.054832 3896
1.913 0.053747 3681
1.925 0.053024 3597
1.938 0.052373 3504
1.95 0.051505 3432
1.962 0.050781 3338
1.975 0.049045 2722
1.988 0.048105 2623
2.0 0.046947 2531
