1.1 0.19401 752338
1.113 0.190972 714668
1.125 0.18844 485421
1.138 0.185909 469796
1.15 0.183087 445105
1.163 0.181279 442970
1.175 0.17853 331760
1.188 0.176288 318383
1.2 0.173828 292149
1.213 0.171224 232597
1.225 0.168113 211072
1.238 0.165582 180573
1.25 0.163411 156651
1.263 0.160229 152831
1.275 0.157841 147794
1.288 0.155671 112506
1.3 0.153067 109858
1.312 0.150608 102848
1.325 0.148799 101123
1.338 0.145978 91608
1.35 0.144097 89282
1.363 0.141999 88029
1.375 0.140263 85379
1.388 0.137804 75189
1.4 0.136212 73173
1.413 0.134187 71561
1.425 0.131944 68516
1.438 0.129847 67545
1.45 0.127821 60857
1.463 0.125434 41456
1.475 0.123481 40335
1.488 0.121528 37872
1.5 0.119213 37328
1.513 0.11726 36719
1.525 0.115307 35176
1.538 0.11292 34247
1.55 0.109954 29228
1.562 0.108507 28430
1.575 0.106047 27628
1.587 0.104239 26627
1.6 0.102575 24740
1.613 0.100694 23932
1.625 0.098235 22572
1.638 0.096427 19789
1.65 0.094763 19012
1.663 0.092882 18058
1.675 0.091363 17817
1.688 0.089337 16201
1.7 0.088108 15350
1.712 0.086806 14922
1.725 0.085576 14635
1.738 0.083695 14501
1.75 0.082031 14284
1.763 0.080006 13988
1.775 0.07827 13732
1.788 0.076606 13341
1.8 0.075448 12965
1.812 0.074002 12701
1.825 0.072772 12588
1.837 0.071542 12289
1.85 0.069951 11781
1.863 0.068649 11301
1.875 0.067564 11224
1.888 0.066334 9837
1.9 0.064598 9473
1.913 0.063585 8945
1.925 0.0625 5834
1.938 0.060909 5420
1.95 0.059389 5217
1.962 0.057943 4973
1.975 0.056858 4920
1.988 0.055556 4746
2.0 0.054398 4680
