1.1 0.173394 274491
1.113 0.170356 249537
1.125 0.167462 186407
1.138 0.164424 172163
1.15 0.161748 159892
1.163 0.159288 137332
1.175 0.157407 132016
1.188 0.154948 88884
1.2 0.152561 80111
1.213 0.150246 76353
1.225 0.147931 72571
1.238 0.14511 70904
1.25 0.143374 64864
1.263 0.141131 61107
1.275 0.139612 59854
1.288 0.136936 53937
1.3 0.134187 52297
1.312 0.1318 50078
1.325 0.128834 42843
1.338 0.126447 40576
1.35 0.124421 37814
1.363 0.122468 36067
1.375 0.120081 33740
1.388 0.118345 33250
1.4 0.116826 32783
1.413 0.115234 32449
1.425 0.112847 28938
1.438 0.110605 27483
1.45 0.109086 26406
1.463 0.107205 24884
1.475 0.105179 24194
1.488 0.10272 19808
1.5 0.101128 19168
1.513 0.099103 13790
1.525 0.097078 12922
1.538 0.095124 12261
1.55 0.093244 12061
1.562 0.092014 11868
1.575 0.090639 10943
1.587 0.089048 10165
1.6 0.087746 9791
1.613 0.086589 9607
1.625 0.085359 9516
1.638 0.084057 9222
1.65 0.082465 8614
1.663 0.081163 8190
1.675 0.080223 8091
1.688 0.078414 7560
1.7 0.077112 7304
1.712 0.075883 6535
1.725 0.074725 6269
1.738 0.072989 5937
1.75 0.071108 5529
1.763 0.069517 5081
1.775 0.068649 4995
1.788 0.066985 4724
1.8 0.065538 4510
1.812 0.064164 4325
1.825 0.063079 4294
1.837 0.062066 4236
1.85 0.060258 3891
1.863 0.0591 3699
1.875 0.05787 3512
1.888 0.056641 3329
1.9 0.055773 3269
1.913 0.05447 3231
1.925 0.053602 3145
1.938 0.052734 2993
1.95 0.051649 2904
1.962 0.050492 2864
1.975 0.049262 2761
1.988 0.048394 2689
2.0 0.047815 2647
