1.1 0.161748 117342
1.113 0.159216 65341
1.125 0.156756 62545
1.138 0.153646 59696
1.15 0.15068 53069
1.163 0.148148 51874
1.175 0.146484 47189
1.188 0.144242 45960
1.2 0.142289 44143
1.213 0.139974 41129
1.225 0.137587 37810
1.238 0.135634 36811
1.25 0.133753 36151
1.263 0.131076 34424
1.275 0.129557 34005
1.288 0.12717 31246
1.3 0.125434 30776
1.312 0.122975 27280
1.325 0.121238 25906
1.338 0.118851 23873
1.35 0.117405 23011
1.363 0.115524 21777
1.375 0.113571 20922
1.388 0.110894 17441
1.4 0.108724 16031
1.413 0.106843 15583
1.425 0.105035 15184
1.438 0.103082 14677
1.45 0.101201 13755
1.463 0.098958 11988
1.475 0.097078 11572
1.488 0.095703 11241
1.5 0.093967 10943
1.513 0.091725 9644
1.525 0.089337 9059
1.538 0.08724 8154
1.55 0.085142 7515
1.562 0.083984 7191
1.575 0.081597 6948
1.587 0.080223 6795
1.6 0.079065 6485
1.613 0.077763 6269
1.625 0.076389 5990
1.638 0.075087 5530
1.65 0.073712 5427
1.663 0.071832 5325
1.675 0.07053 5091
1.688 0.068866 4832
1.7 0.067636 4575
1.712 0.066479 4491
1.725 0.06467 4260
1.738 0.063296 4069
1.75 0.062211 3800
1.763 0.060692 3683
1.775 0.059172 3526
1.788 0.058377 3491
1.8 0.057436 3458
1.812 0.05599 3220
1.825 0.054905 3145
1.837 0.053675 2994
1.85 0.053168 2983
1.863 0.051649 2820
1.875 0.050564 2553
1.888 0.049769 2522
1.9 0.0489 2468
1.913 0.047526 2371
1.925 0.046658 2235
1.938 0.045428 2134
1.95 0.044922 2111
1.962 0.043475 1993
1.975 0.043041 1943
1.988 0.041811 1642
2.0 0.04116 1565
