1.1 0.171947 93243
1.113 0.168837 86198
1.125 0.166884 84681
1.138 0.163556 76131
1.15 0.16088 70448
1.163 0.15842 66542
1.175 0.155744 65159
1.188 0.152995 62363
1.2 0.151042 59892
1.213 0.148582 57182
1.225 0.147063 56051
1.238 0.144314 51589
1.25 0.14265 48772
1.263 0.139974 43607
1.275 0.137514 41339
1.288 0.135344 39719
1.3 0.133536 38998
1.312 0.131293 31849
1.325 0.129413 30403
1.338 0.127098 27955
1.35 0.125506 27191
1.363 0.122396 25554
1.375 0.120804 24618
1.388 0.118634 23450
1.4 0.115885 22616
1.413 0.113715 21934
1.425 0.11169 20362
1.438 0.10923 19660
1.45 0.107784 19006
1.463 0.106264 18351
1.475 0.104673 17937
1.488 0.102503 15677
1.5 0.10055 15228
1.513 0.098741 14805
1.525 0.097005 14167
1.538 0.095197 13370
1.55 0.093895 12302
1.562 0.091725 10916
1.575 0.089554 9856
1.587 0.088252 9542
1.6 0.086299 9185
1.613 0.084274 8737
1.625 0.08261 8526
1.638 0.080946 7655
1.65 0.079789 7147
1.663 0.078125 5986
1.675 0.076606 5623
1.688 0.074797 5152
1.7 0.073495 4950
1.712 0.071759 4772
1.725 0.069951 4525
1.738 0.068938 4451
1.75 0.067057 4173
1.763 0.065394 4000
1.775 0.064308 3831
1.788 0.062789 3596
1.8 0.061921 3490
1.812 0.060764 3382
1.825 0.059389 3167
1.837 0.058377 3101
1.85 0.057219 2949
1.863 0.0557 2790
1.875 0.054832 2740
1.888 0.054181 2711
1.9 0.052879 2609
1.913 0.051577 2501
1.925 0.050058 2436
1.938 0.048756 2250
1.95 0.047309 2142
1.962 0.046007 2016
1.975 0.04456 1814
1.988 0.043403 1712
2.0 0.04239 1664
