1.1 0.169198 203227
1.113 0.165943 161736
1.125 0.163267 152475
1.138 0.161097 96975
1.15 0.158058 87869
1.163 0.155888 70441
1.175 0.153863 62055
1.188 0.150825 59537
1.2 0.147497 55159
1.213 0.145038 42587
1.225 0.142361 39954
1.238 0.139685 36359
1.25 0.137731 33296
1.263 0.1352 31205
1.275 0.133536 30120
1.288 0.131872 28359
1.3 0.129991 27969
1.312 0.1284 27555
1.325 0.126157 25972
1.338 0.123915 24305
1.35 0.122758 23951
1.363 0.12037 22528
1.375 0.118996 22221
1.388 0.116464 21102
1.4 0.11509 20649
1.413 0.112775 19421
1.425 0.111183 18147
1.438 0.109086 16854
1.45 0.106916 15674
1.463 0.105541 14935
1.475 0.103588 14550
1.488 0.101562 12714
1.5 0.099609 11795
1.513 0.097946 11418
1.525 0.096137 9887
1.538 0.09498 9691
1.55 0.093316 9470
1.562 0.091869 9244
1.575 0.090133 9002
1.587 0.088686 8864
1.6 0.086806 8392
1.613 0.085069 7838
1.625 0.083984 7165
1.638 0.083116 7103
1.65 0.08167 6879
1.663 0.080223 6571
1.675 0.078125 6278
1.688 0.077257 6164
1.7 0.075231 5538
1.712 0.07364 5254
1.725 0.07241 5125
1.738 0.071253 4951
1.75 0.069951 4831
1.763 0.068649 4709
1.775 0.067057 4585
1.788 0.065755 4501
1.8 0.064453 4199
1.812 0.062789 3794
1.825 0.061198 3564
1.837 0.059317 3346
1.85 0.057581 3080
1.863 0.057002 3028
1.875 0.056207 2989
1.888 0.055411 2760
1.9 0.054253 2684
1.913 0.052951 2528
1.925 0.052156 2485
1.938 0.051215 2452
1.95 0.050347 2404
1.962 0.048828 2275
1.975 0.047671 2193
1.988 0.046586 2122
2.0 0.045935 2033
