1.1 0.145906 62187
1.113 0.144025 58899
1.125 0.141276 50233
1.138 0.138961 46987
1.15 0.136285 45506
1.163 0.134187 42483
1.175 0.132306 33451
1.188 0.130642 32516
1.2 0.128255 29193
1.213 0.126374 27551
1.225 0.124132 25404
1.238 0.122468 22205
1.25 0.120009 21187
1.263 0.117983 20721
1.275 0.117043 20482
1.288 0.115017 19758
1.3 0.113137 18604
1.312 0.110966 17954
1.325 0.108941 16446
1.338 0.106988 15533
1.35 0.105758 15198
1.363 0.104239 15037
1.375 0.102865 14774
1.388 0.100477 14247
1.4 0.098597 13785
1.413 0.096644 12800
1.425 0.094763 12566
1.438 0.093027 12136
1.45 0.091869 12008
1.463 0.090133 10628
1.475 0.088325 10387
1.488 0.086878 10249
1.5 0.085286 9357
1.513 0.083406 8807
1.525 0.082031 8164
1.538 0.079861 7682
1.55 0.078414 7478
1.562 0.076895 6957
1.575 0.074942 6406
1.587 0.072989 6155
1.6 0.071325 5876
1.613 0.07053 5813
1.625 0.069227 5709
1.638 0.068359 5515
1.65 0.067274 5356
1.663 0.0659 5115
1.675 0.064525 4680
1.688 0.063006 3811
1.7 0.061704 3755
1.712 0.06033 3638
1.725 0.058594 3350
1.738 0.057726 3292
1.75 0.056496 3191
1.763 0.055194 3129
1.775 0.053964 3018
1.788 0.053096 2996
1.8 0.052156 2919
1.812 0.050709 2655
1.825 0.049696 2587
1.837 0.048828 2531
1.85 0.047598 2422
1.863 0.046658 2331
1.875 0.045718 2286
1.888 0.04456 2176
1.9 0.043909 2065
1.913 0.04333 1953
1.925 0.04239 1840
1.938 0.041305 1683
1.95 0.04022 1618
1.962 0.039569 1599
1.975 0.038556 1489
1.988 0.037471 1454
2.0 0.036748 1430
