1.1 0.132668 36136
1.113 0.130859 32457
1.125 0.128111 29389
1.138 0.125289 26664
1.15 0.122975 24838
1.163 0.120877 23341
1.175 0.118779 21596
1.188 0.11603 20150
1.2 0.114583 19794
1.213 0.112341 19199
1.225 0.110243 18548
1.238 0.108507 17880
1.25 0.106409 17013
1.263 0.104818 16591
1.275 0.103226 16091
1.288 0.101273 14958
1.3 0.100116 14748
1.312 0.098669 14556
1.325 0.096788 14380
1.338 0.095486 14176
1.35 0.093605 13638
1.363 0.091652 13293
1.375 0.089988 13074
1.388 0.088325 12895
1.4 0.085938 11950
1.413 0.084057 10352
1.425 0.082465 10236
1.438 0.080295 9704
1.45 0.078197 9375
1.463 0.076461 8941
1.475 0.075304 8801
1.488 0.073785 8272
1.5 0.072266 8153
1.513 0.070964 6689
1.525 0.069806 6509
1.538 0.068432 6364
1.55 0.067274 6316
1.562 0.065828 6166
1.575 0.064887 6063
1.587 0.063006 5067
1.6 0.06156 4783
1.613 0.060764 4716
1.625 0.059462 4466
1.638 0.05816 4396
1.65 0.057002 4230
1.663 0.055845 4058
1.675 0.054688 4014
1.688 0.054181 3933
1.7 0.053168 3731
1.712 0.052517 3680
1.725 0.051432 3373
1.738 0.050203 3258
1.75 0.04919 3132
1.763 0.048032 2944
1.775 0.04702 2808
1.788 0.045501 2619
1.8 0.044271 2432
1.812 0.043475 2287
1.825 0.042318 2135
1.837 0.04116 2063
1.85 0.040437 1973
1.863 0.039424 1885
1.875 0.038701 1815
1.888 0.037905 1696
1.9 0.037037 1520
1.913 0.036314 1454
1.925 0.03588 1426
1.938 0.034578 1396
1.95 0.033348 1269
1.962 0.032335 1231
1.975 0.031178 1201
1.988 0.030237 1108
2.0 0.029731 1025
