1.1 0.184751 166940
1.113 0.181713 144732
1.125 0.17853 138884
1.138 0.175058 124174
1.15 0.172815 110507
1.163 0.170645 102545
1.175 0.168403 96454
1.188 0.165075 89738
1.2 0.162326 82398
1.213 0.159071 77447
1.225 0.156612 72403
1.238 0.154297 69881
1.25 0.151837 68697
1.263 0.14945 65868
1.275 0.146629 61909
1.288 0.143374 56482
1.3 0.141565 54559
1.312 0.139902 52548
1.325 0.137442 49990
1.338 0.13491 47373
1.35 0.131944 43474
1.363 0.12963 37274
1.375 0.127604 32814
1.388 0.125434 30776
1.4 0.123698 27706
1.413 0.1216 26079
1.425 0.120226 24526
1.438 0.117622 21876
1.45 0.115524 20579
1.463 0.11386 19798
1.475 0.111545 19250
1.488 0.109013 18819
1.5 0.106698 13753
1.513 0.104818 13091
1.525 0.102575 12398
1.538 0.100188 11983
1.55 0.098307 10677
1.562 0.096065 9892
1.575 0.094329 9672
1.587 0.091942 8817
1.6 0.090061 8411
1.613 0.088903 8307
1.625 0.08724 8174
1.638 0.085938 7900
1.65 0.084852 7271
1.663 0.083261 7077
1.675 0.082031 6728
1.688 0.080729 6596
1.7 0.079572 6516
1.712 0.078487 6329
1.725 0.076534 6070
1.738 0.074942 5990
1.75 0.073423 5833
1.763 0.071832 5337
1.775 0.070674 5129
1.788 0.069083 4993
1.8 0.067564 4762
1.812 0.066551 4622
1.825 0.065032 4331
1.837 0.064164 4207
1.85 0.062717 4119
1.863 0.061415 3773
1.875 0.059606 3548
1.888 0.058521 3447
1.9 0.056858 3336
1.913 0.0557 3202
1.925 0.055049 2867
1.938 0.054253 2846
1.95 0.053385 2812
1.962 0.052228 2736
1.975 0.051071 2588
1.988 0.05013 2541
2.0 0.049117 2447
