1.1 0.163628 242324
1.113 0.161097 149505
1.125 0.158131 142596
1.138 0.155888 125855
1.15 0.153139 121055
1.163 0.149957 112207
1.175 0.147786 109239
1.188 0.145472 107103
1.2 0.142506 103550
1.213 0.14077 101124
1.225 0.138527 94683
1.238 0.135706 83170
1.25 0.13303 79757
1.263 0.13151 74652
1.275 0.129702 72927
1.288 0.127242 60995
1.3 0.125362 60289
1.312 0.123409 56628
1.325 0.120009 48881
1.338 0.118128 46275
1.35 0.115885 40626
1.363 0.113643 34257
1.375 0.111328 25935
1.388 0.10923 24750
1.4 0.107205 23626
1.413 0.104818 22699
1.425 0.103443 22186
1.438 0.101924 18233
1.45 0.100405 17686
1.463 0.099103 14482
1.475 0.097367 13108
1.488 0.095992 12393
1.5 0.093967 12133
1.513 0.092665 10799
1.525 0.091001 10498
1.538 0.089193 10177
1.55 0.087818 9938
1.562 0.086082 9036
1.575 0.083912 8586
1.587 0.082393 7705
1.6 0.080512 6953
1.613 0.078848 6336
1.625 0.077257 6234
1.638 0.075376 5784
1.65 0.073929 5568
1.663 0.072483 5226
1.675 0.071108 5031
1.688 0.069444 4934
1.7 0.068215 4799
1.712 0.067202 4635
1.725 0.065611 4177
1.738 0.064598 3909
1.75 0.063296 3703
1.763 0.062138 3235
1.775 0.061053 3160
1.788 0.059679 2723
1.8 0.058304 2588
1.812 0.056858 2492
1.825 0.056062 2443
1.837 0.055122 2390
1.85 0.054253 2354
1.863 0.053675 2310
1.875 0.052373 2254
1.888 0.051577 2205
1.9 0.05042 2015
1.913 0.04919 1930
1.925 0.04796 1859
1.938 0.04673 1788
1.95 0.045718 1750
1.962 0.044705 1710
1.975 0.043113 1528
1.988 0.041956 1438
2.0 0.041233 1386
