1.1 0.197772 692458
1.113 0.194589 626348
1.125 0.191479 592831
1.138 0.188223 253050
1.15 0.185402 215335
1.163 0.182509 164819
1.175 0.179615 158551
1.188 0.17759 154099
1.2 0.175203 148218
1.213 0.173611 145616
1.225 0.17173 131644
1.238 0.168837 120726
1.25 0.16645 112285
1.263 0.163339 105348
1.275 0.161024 101088
1.288 0.158348 98445
1.3 0.155888 90565
1.312 0.153791 89392
1.325 0.151331 85468
1.338 0.148365 81087
1.35 0.145978 67206
1.363 0.143446 64019
1.375 0.141276 62911
1.388 0.139468 61374
1.4 0.137297 58648
1.413 0.134259 54978
1.425 0.132161 53767
1.438 0.129557 50663
1.45 0.127315 48062
1.463 0.124928 44095
1.475 0.122468 41649
1.488 0.120153 40867
1.5 0.118273 39561
1.513 0.11603 37068
1.525 0.114294 35922
1.538 0.1114 32872
1.55 0.109881 26193
1.562 0.107639 25244
1.575 0.105613 24618
1.587 0.104167 24076
1.6 0.101707 21366
1.613 0.100116 19248
1.625 0.098524 18306
1.638 0.097005 18047
1.65 0.096209 17434
1.663 0.094401 15543
1.675 0.092014 14068
1.688 0.089916 13587
1.7 0.088108 13108
1.712 0.086082 12536
1.725 0.083984 11541
1.738 0.082465 10296
1.75 0.080946 10025
1.763 0.079716 9902
1.775 0.078197 9545
1.788 0.076751 8835
1.8 0.075448 8785
1.812 0.074146 8353
1.825 0.072844 8223
1.837 0.07147 8132
1.85 0.069806 8019
1.863 0.068793 7603
1.875 0.067057 7383
1.888 0.065683 7252
1.9 0.064598 7125
1.913 0.062934 5070
1.925 0.061777 4960
1.938 0.060402 4789
1.95 0.059317 4658
1.962 0.057943 4143
1.975 0.056858 4060
1.988 0.055556 3934
2.0 0.054688 3858
