1.1 0.179326 205467
1.113 0.176577 186905
1.125 0.173973 162613
1.138 0.171803 159421
1.15 0.168403 153346
1.163 0.164858 134581
1.175 0.162471 128912
1.188 0.160012 118126
1.2 0.158565 116910
1.213 0.156901 109725
1.225 0.155165 104299
1.238 0.152633 101992
1.25 0.150318 98910
1.263 0.147425 91748
1.275 0.145399 89712
1.288 0.142578 82731
1.3 0.140408 70751
1.312 0.138527 68539
1.325 0.1352 57013
1.338 0.132885 51153
1.35 0.130425 49379
1.363 0.127677 40269
1.375 0.125289 37946
1.388 0.122613 36271
1.4 0.120153 35459
1.413 0.117115 31375
1.425 0.115813 20669
1.438 0.114149 20300
1.45 0.112703 19772
1.463 0.110749 19189
1.475 0.108796 18558
1.488 0.106409 17007
1.5 0.104239 16619
1.513 0.102648 14141
1.525 0.101635 13905
1.538 0.099465 13415
1.55 0.09715 12911
1.562 0.09592 12636
1.575 0.093895 10666
1.587 0.092737 9912
1.6 0.090567 8796
1.613 0.088759 8227
1.625 0.087167 8005
1.638 0.085431 7677
1.65 0.084346 7512
1.663 0.082393 6807
1.675 0.08138 6607
1.688 0.079499 6001
1.7 0.078342 5871
1.712 0.076606 5443
1.725 0.074797 5258
1.738 0.073351 5048
1.75 0.072193 4820
1.763 0.070312 4596
1.775 0.069155 4430
1.788 0.067998 4354
1.8 0.066262 4178
1.812 0.065611 4107
1.825 0.064019 3939
1.837 0.062138 3419
1.85 0.06127 3365
1.863 0.060185 3310
1.875 0.059172 3252
1.888 0.05787 3014
1.9 0.056568 2760
1.913 0.055122 2650
1.925 0.053747 2423
1.938 0.052879 2377
1.95 0.050998 2277
1.962 0.049841 2217
1.975 0.048756 2166
1.988 0.047454 2124
2.0 0.046152 2072
