1.1 0.194878 779326
1.113 0.192202 692415
1.125 0.189308 675357
1.138 0.186415 654141
1.15 0.183955 629145
1.163 0.18099 435384
1.175 0.17853 417528
1.188 0.175564 386329
1.2 0.173105 353745
1.213 0.170211 317903
1.225 0.167318 276195
1.238 0.164135 265589
1.25 0.162182 142726
1.263 0.160301 138450
1.275 0.156756 128119
1.288 0.15408 104238
1.3 0.152271 97979
1.312 0.150391 94867
1.325 0.147714 91144
1.338 0.144893 74773
1.35 0.142723 58695
1.363 0.140046 57320
1.375 0.137587 55860
1.388 0.134983 44822
1.4 0.133536 43850
1.413 0.130715 34871
1.425 0.128762 27004
1.438 0.126447 25994
1.45 0.124638 24407
1.463 0.121962 23466
1.475 0.120732 22971
1.488 0.119213 22004
1.5 0.117549 20407
1.513 0.115741 19844
1.525 0.112992 18736
1.538 0.111111 18212
1.55 0.10952 16478
1.562 0.107133 15525
1.575 0.104528 14327
1.587 0.102792 14095
1.6 0.100622 13205
1.613 0.09838 12300
1.625 0.09592 11682
1.638 0.093967 9223
1.65 0.092159 8530
1.663 0.090133 8126
1.675 0.088686 7684
1.688 0.087529 7412
1.7 0.085793 6924
1.712 0.083623 6576
1.725 0.081887 5958
1.738 0.080367 5743
1.75 0.078487 5481
1.763 0.076244 5300
1.775 0.074942 5126
1.788 0.072917 4904
1.8 0.070964 4447
1.812 0.069227 4003
1.825 0.068142 3908
1.837 0.066768 3835
1.85 0.065466 3783
1.863 0.064164 3581
1.875 0.0625 3358
1.888 0.061415 3145
1.9 0.059896 2960
1.913 0.058811 2837
1.925 0.057653 2793
1.938 0.056134 2668
1.95 0.054905 2533
1.962 0.054036 2491
1.975 0.053168 2461
1.988 0.051866 2331
2.0 0.050998 2227
