1.1 0.192274 955720
1.113 0.188947 901022
1.125 0.185547 863917
1.138 0.182726 834308
1.15 0.180556 723414
1.163 0.178313 696339
1.175 0.176577 504761
1.188 0.173539 456835
1.2 0.171369 445107
1.213 0.16862 230001
1.225 0.165799 179848
1.238 0.163701 177413
1.25 0.159939 136971
1.263 0.157914 134931
1.275 0.15531 127461
1.288 0.15285 122629
1.3 0.150101 111233
1.312 0.147859 107764
1.325 0.145255 100284
1.338 0.142867 96015
1.35 0.140408 93495
1.363 0.13831 77116
1.375 0.135923 75031
1.388 0.133464 72975
1.4 0.131149 64887
1.413 0.128979 60531
1.425 0.12623 55311
1.438 0.123698 52708
1.45 0.121455 50911
1.463 0.118996 47743
1.475 0.116826 46185
1.488 0.115017 44962
1.5 0.112847 43334
1.513 0.11169 43120
1.525 0.109664 41574
1.538 0.107567 39071
1.55 0.106337 38274
1.562 0.105469 32144
1.575 0.103733 31896
1.587 0.102286 31122
1.6 0.100839 29846
1.613 0.098958 27980
1.625 0.097439 26851
1.638 0.094907 25670
1.65 0.093027 24026
1.663 0.091508 23249
1.675 0.090061 20743
1.688 0.08818 20191
1.7 0.086589 19823
1.712 0.084997 19487
1.725 0.082972 18193
1.738 0.080946 17755
1.75 0.079933 16867
1.763 0.077908 16279
1.775 0.076317 14429
1.788 0.074797 13808
1.8 0.073568 11439
1.812 0.072049 11016
1.825 0.07053 10659
1.837 0.06901 10500
1.85 0.066696 9516
1.863 0.064887 9189
1.875 0.06344 9065
1.888 0.061921 8840
1.9 0.060619 8546
1.913 0.058738 8306
1.925 0.057726 6434
1.938 0.056279 5934
1.95 0.05476 5791
1.962 0.053602 5549
1.975 0.052228 4712
1.988 0.050926 4580
2.0 0.049552 3513
