1.1 0.154369 59398
1.113 0.151837 55557
1.125 0.149089 52723
1.138 0.146774 49885
1.15 0.144387 47980
1.163 0.141927 33540
1.175 0.139323 29146
1.188 0.13737 27925
1.2 0.135127 27060
1.213 0.13274 25809
1.225 0.130425 24709
1.238 0.128472 23980
1.25 0.126808 23365
1.263 0.124711 22580
1.275 0.122613 21235
1.288 0.12037 19274
1.3 0.117622 18460
1.312 0.115524 17575
1.325 0.113788 16149
1.338 0.111834 15228
1.35 0.110243 14434
1.363 0.108507 12930
1.375 0.105758 11874
1.388 0.103877 10744
1.4 0.102358 9921
1.413 0.10026 9374
1.425 0.098669 9112
1.438 0.096788 8934
1.45 0.095197 8522
1.463 0.093099 8177
1.475 0.091942 8027
1.488 0.090133 7600
1.5 0.088469 7341
1.513 0.086372 6834
1.525 0.084563 6699
1.538 0.082755 6540
1.55 0.081308 6008
1.562 0.079499 5853
1.575 0.078125 5760
1.587 0.076389 5260
1.6 0.074725 4709
1.613 0.072917 4464
1.625 0.07147 4296
1.638 0.07053 4123
1.65 0.069517 4013
1.663 0.067998 3878
1.675 0.066696 3784
1.688 0.065828 3718
1.7 0.064742 3605
1.712 0.063151 3513
1.725 0.062066 3294
1.738 0.060764 3192
1.75 0.059751 3136
1.763 0.058594 3054
1.775 0.057364 2949
1.788 0.055773 2885
1.8 0.05476 2781
1.812 0.05353 2630
1.825 0.05259 2481
1.837 0.051288 2307
1.85 0.050058 2238
1.863 0.048756 2182
1.875 0.047815 2097
1.888 0.047309 2066
1.9 0.045573 1978
1.913 0.044488 1893
1.925 0.043186 1747
1.938 0.04239 1684
1.95 0.041667 1662
1.962 0.041016 1631
1.975 0.040365 1596
1.988 0.038918 1500
2.0 0.038339 1482
