1.1 0.132234 86068
1.113 0.129268 52187
1.125 0.127242 50527
1.138 0.125072 45555
1.15 0.123626 42357
1.163 0.122034 40095
1.175 0.120081 39510
1.188 0.117911 38656
1.2 0.116392 37375
1.213 0.115234 36011
1.225 0.112558 31570
1.238 0.11046 30991
1.25 0.108218 27754
1.263 0.106988 27357
1.275 0.104673 22399
1.288 0.102431 20322
1.3 0.100622 19815
1.312 0.098958 18400
1.325 0.09715 17699
1.338 0.094835 16165
1.35 0.093605 16072
1.363 0.091797 14571
1.375 0.090205 12847
1.388 0.088325 12479
1.4 0.086516 10934
1.413 0.084635 10232
1.425 0.083044 9282
1.438 0.080802 8799
1.45 0.079282 7566
1.463 0.077836 7100
1.475 0.076172 6713
1.488 0.074942 6272
1.5 0.073278 6107
1.513 0.071832 5723
1.525 0.070385 5523
1.538 0.068721 5396
1.55 0.067419 5312
1.562 0.066479 5039
1.575 0.065177 4879
1.587 0.063874 4349
1.6 0.062717 4187
1.613 0.061126 3767
1.625 0.059751 3674
1.638 0.058811 3631
1.65 0.057726 3326
1.663 0.056062 3139
1.675 0.055049 2931
1.688 0.053241 2856
1.7 0.052083 2772
1.712 0.050926 2688
1.725 0.049552 2483
1.738 0.048466 2432
1.75 0.047454 2308
1.763 0.046007 2122
1.775 0.045211 2039
1.788 0.044198 1933
1.8 0.043547 1898
1.812 0.042462 1765
1.825 0.041377 1720
1.837 0.040365 1634
1.85 0.039714 1615
1.863 0.038773 1532
1.875 0.03805 1510
1.888 0.037471 1474
1.9 0.03682 1427
1.913 0.036097 1373
1.925 0.035301 1350
1.938 0.03465 1335
1.95 0.033999 1312
1.962 0.03342 1280
1.975 0.032769 1201
1.988 0.031539 1158
2.0 0.031033 1133
