1.1 0.154948 113326
1.113 0.152778 109488
1.125 0.150463 96342
1.138 0.148003 91778
1.15 0.145689 84356
1.163 0.142578 79959
1.175 0.140625 76548
1.188 0.138166 72382
1.2 0.135344 64863
1.213 0.13303 43417
1.225 0.131004 41347
1.238 0.128255 33403
1.25 0.126447 32974
1.263 0.12406 31667
1.275 0.121383 27666
1.288 0.119575 26585
1.3 0.117332 26066
1.312 0.115958 20449
1.325 0.114077 19295
1.338 0.111617 18565
1.35 0.109737 17853
1.363 0.107567 16639
1.375 0.106047 15814
1.388 0.10489 15556
1.4 0.103009 15180
1.413 0.10149 14427
1.425 0.09932 13829
1.438 0.097512 13636
1.45 0.095631 12690
1.463 0.093461 12506
1.475 0.092086 12123
1.488 0.089916 11691
1.5 0.088108 11144
1.513 0.086227 10534
1.525 0.084708 9625
1.538 0.083261 8247
1.55 0.082104 7235
1.562 0.080874 7138
1.575 0.079065 6613
1.587 0.077836 6494
1.6 0.076317 6239
1.613 0.074797 5770
1.625 0.073568 5657
1.638 0.071542 5363
1.65 0.070168 5240
1.663 0.068359 5101
1.675 0.066696 4688
1.688 0.065611 4525
1.7 0.064453 4073
1.712 0.063585 4019
1.725 0.062355 3784
1.738 0.061343 3748
1.75 0.059751 3658
1.763 0.058521 3579
1.775 0.057364 3443
1.788 0.056351 3389
1.8 0.055194 3353
1.812 0.053964 3274
1.825 0.052807 3206
1.837 0.052011 3175
1.85 0.050347 2620
1.863 0.049479 2540
1.875 0.048539 2507
1.888 0.047815 2481
1.9 0.047237 2469
1.913 0.046224 2403
1.925 0.045211 2375
1.938 0.044198 2067
1.95 0.042896 1881
1.962 0.042173 1855
1.975 0.041233 1748
1.988 0.039569 1603
2.0 0.03805 1522
