1.1 0.152488 88196
1.113 0.150608 85406
1.125 0.148003 78964
1.138 0.145472 77167
1.15 0.142723 73939
1.163 0.140697 72459
1.175 0.138166 66216
1.188 0.136719 54078
1.2 0.134693 52944
1.213 0.132161 48341
1.225 0.130064 46316
1.238 0.127604 44720
1.25 0.126085 43739
1.263 0.123915 40901
1.275 0.122034 39389
1.288 0.119647 38632
1.3 0.117983 37975
1.312 0.115885 36484
1.325 0.113932 35671
1.338 0.11169 34462
1.35 0.110098 33510
1.363 0.10829 31977
1.375 0.106409 28841
1.388 0.104528 27701
1.4 0.103082 26567
1.413 0.101707 25436
1.425 0.099465 21119
1.438 0.097656 20134
1.45 0.096137 17701
1.463 0.094039 17438
1.475 0.092014 16990
1.488 0.09035 16255
1.5 0.088903 15499
1.513 0.087167 12871
1.525 0.085938 12074
1.538 0.084635 11586
1.55 0.082899 11038
1.562 0.081525 10941
1.575 0.08015 8094
1.587 0.079065 7979
1.6 0.077691 7520
1.613 0.076389 7456
1.625 0.075376 7220
1.638 0.073568 7115
1.65 0.072266 6681
1.663 0.070457 6342
1.675 0.069227 6119
1.688 0.067347 5443
1.7 0.0659 5183
1.712 0.065032 5047
1.725 0.063874 4951
1.738 0.062283 4527
1.75 0.061487 4302
1.763 0.060113 4175
1.775 0.058955 4061
1.788 0.057292 3522
1.8 0.056134 3382
1.812 0.055266 3304
1.825 0.053747 3089
1.837 0.0523 2785
1.85 0.050926 2632
1.863 0.049407 2489
1.875 0.048539 2443
1.888 0.047815 2403
1.9 0.047237 2381
1.913 0.046152 2218
1.925 0.045211 2135
1.938 0.043764 1967
1.95 0.042824 1944
1.962 0.041522 1898
1.975 0.040582 1853
1.988 0.039641 1696
2.0 0.038701 1679
