1.1 0.203125 1296828
1.113 0.200159 1080245
1.125 0.197266 657645
1.138 0.194661 370369
1.15 0.192274 350522
1.163 0.189525 339964
1.175 0.187066 330186
1.188 0.184679 323101
1.2 0.181568 305572
1.213 0.178241 245442
1.225 0.175564 226971
1.238 0.172381 206985
1.25 0.169343 197893
1.263 0.167173 179443
1.275 0.164424 126421
1.288 0.16182 117743
1.3 0.15965 111241
1.312 0.15719 97405
1.325 0.154948 92522
1.338 0.152633 86004
1.35 0.149378 80281
1.363 0.146195 66197
1.375 0.143736 51417
1.388 0.141493 48398
1.4 0.139612 47734
1.413 0.13708 38515
1.425 0.134332 36519
1.438 0.131438 30251
1.45 0.129196 26762
1.463 0.127025 25146
1.475 0.124638 23409
1.488 0.121817 20978
1.5 0.119719 19651
1.513 0.117405 18381
1.525 0.115379 17691
1.538 0.113137 16912
1.55 0.111039 16323
1.562 0.10952 16082
1.575 0.107711 15375
1.587 0.105686 14413
1.6 0.103733 13818
1.613 0.101997 13110
1.625 0.100188 12229
1.638 0.098307 11631
1.65 0.096354 11364
1.663 0.094256 10415
1.675 0.092593 9554
1.688 0.091435 9270
1.7 0.089627 8823
1.712 0.087963 8560
1.725 0.085938 8156
1.738 0.083984 7653
1.75 0.082248 7185
1.763 0.08015 6988
1.775 0.078342 6689
1.788 0.076172 6277
1.8 0.075087 5648
1.812 0.073278 5395
1.825 0.071904 5154
1.837 0.07024 4929
1.85 0.068721 4864
1.863 0.066913 4583
1.875 0.066189 4049
1.888 0.064525 3890
1.9 0.063368 3774
1.913 0.062355 3700
1.925 0.060836 3385
1.938 0.059245 3201
1.95 0.057726 3020
1.962 0.056279 2844
1.975 0.055194 2691
1.988 0.05353 2544
2.0 0.052445 2417
