1.1 0.205295 1432184
1.113 0.202329 1374719
1.125 0.199146 1181029
1.138 0.195891 1129154
1.15 0.193576 1107176
1.163 0.190828 1072710
1.175 0.187862 1023805
1.188 0.185113 903967
1.2 0.182436 851094
1.213 0.180122 761048
1.225 0.1773 711713
1.238 0.174479 656004
1.25 0.171803 628339
1.263 0.168909 591631
1.275 0.166016 565687
1.288 0.163411 553545
1.3 0.160156 530880
1.312 0.157986 506098
1.325 0.156105 489012
1.338 0.154225 482318
1.35 0.151042 460008
1.363 0.14822 439535
1.375 0.145978 367210
1.388 0.143302 351953
1.4 0.141059 330926
1.413 0.138744 297764
1.425 0.136646 291913
1.438 0.133608 267263
1.45 0.131366 127738
1.463 0.128617 122666
1.475 0.126736 119956
1.488 0.124566 100622
1.5 0.122541 79356
1.513 0.120587 75043
1.525 0.118562 71943
1.538 0.116247 68173
1.55 0.115017 66768
1.562 0.114005 58400
1.575 0.111834 52614
1.587 0.109592 28549
1.6 0.107567 28229
1.613 0.105324 27434
1.625 0.102937 24923
1.638 0.101273 24390
1.65 0.099899 24083
1.663 0.097946 23132
1.675 0.09592 19944
1.688 0.094618 19250
1.7 0.093171 17948
1.712 0.091797 17663
1.725 0.089916 17039
1.738 0.087746 16435
1.75 0.086155 15037
1.763 0.084346 14188
1.775 0.082972 13723
1.788 0.081163 13032
1.8 0.079716 12452
1.812 0.078487 11875
1.825 0.076823 10744
1.837 0.075738 10603
1.85 0.073929 10284
1.863 0.071904 9182
1.875 0.070385 8381
1.888 0.068649 6695
1.9 0.067274 6466
1.913 0.065538 6170
1.925 0.063874 5781
1.938 0.062283 5247
1.95 0.06156 4893
1.962 0.060909 4824
1.975 0.059462 4652
1.988 0.05787 4324
2.0 0.056207 4157
