1.1 0.152488 53352
1.113 0.14974 48602
1.125 0.146846 46274
1.138 0.14511 43654
1.15 0.142578 40341
1.163 0.139395 38717
1.175 0.137659 37219
1.188 0.13491 29867
1.2 0.133102 28904
1.213 0.13057 26945
1.225 0.128472 25834
1.238 0.126808 24911
1.25 0.124783 23141
1.263 0.122468 21543
1.275 0.120443 21145
1.288 0.11849 17186
1.3 0.116319 16110
1.312 0.114077 15459
1.325 0.111617 12779
1.338 0.10923 11766
1.35 0.107133 11253
1.363 0.105107 10465
1.375 0.103082 9785
1.388 0.101997 9004
1.4 0.10026 8736
1.413 0.098886 8381
1.425 0.096861 7969
1.438 0.095414 7477
1.45 0.09375 7094
1.463 0.092159 6718
1.475 0.09035 6359
1.488 0.088397 6062
1.5 0.086516 5894
1.513 0.084129 5521
1.525 0.082031 5230
1.538 0.080223 5081
1.55 0.078631 4651
1.562 0.077112 4372
1.575 0.075376 4186
1.587 0.073857 4063
1.6 0.0727 3965
1.613 0.071253 3865
1.625 0.069734 3728
1.638 0.068576 3602
1.65 0.06713 3378
1.663 0.065466 3103
1.675 0.063874 2987
1.688 0.062428 2741
1.7 0.061343 2658
1.712 0.059968 2613
1.725 0.059317 2558
1.738 0.058304 2312
1.75 0.057436 2250
1.763 0.056134 2146
1.775 0.054832 2078
1.788 0.054036 2001
1.8 0.052807 1910
1.812 0.051577 1799
1.825 0.050058 1696
1.837 0.049117 1595
1.85 0.04796 1489
1.863 0.047092 1439
1.875 0.046513 1415
1.888 0.045718 1390
1.9 0.04456 1358
1.913 0.04333 1257
1.925 0.041884 1187
1.938 0.04116 1159
1.95 0.040292 1115
1.962 0.03928 1077
1.975 0.038122 1047
1.988 0.037399 1017
2.0 0.036531 993
