1.1 0.193649 1207819
1.113 0.190683 1089422
1.125 0.187211 498240
1.138 0.184245 475739
1.15 0.182219 381969
1.163 0.179905 375287
1.175 0.1773 352849
1.188 0.173973 338019
1.2 0.171152 324424
1.213 0.168909 319925
1.225 0.16645 271899
1.238 0.16305 260524
1.25 0.161097 256045
1.263 0.158637 235357
1.275 0.156395 229490
1.288 0.153718 216061
1.3 0.150463 190616
1.312 0.14851 181459
1.325 0.145761 135449
1.338 0.143157 129961
1.35 0.141131 125915
1.363 0.138238 81119
1.375 0.135778 73897
1.388 0.133825 71360
1.4 0.131366 69754
1.413 0.128906 63344
1.425 0.126591 59572
1.438 0.124494 55109
1.45 0.121383 48908
1.463 0.119213 47526
1.475 0.116609 37446
1.488 0.114366 36513
1.5 0.11292 34215
1.513 0.110532 31140
1.525 0.10829 30213
1.538 0.10612 29045
1.55 0.104384 27505
1.562 0.101924 24981
1.575 0.100333 23727
1.587 0.098307 22615
1.6 0.096137 21279
1.613 0.094256 20845
1.625 0.09252 20071
1.638 0.091073 19529
1.65 0.089699 18928
1.663 0.087818 18504
1.675 0.086516 18074
1.688 0.08478 17508
1.7 0.083478 17128
1.712 0.08138 16483
1.725 0.079861 16100
1.738 0.078342 15991
1.75 0.076751 11643
1.763 0.074797 11178
1.775 0.073061 8150
1.788 0.071253 7921
1.8 0.069444 6140
1.812 0.068359 5945
1.825 0.066913 5049
1.837 0.065538 4914
1.85 0.063802 4720
1.863 0.062717 4357
1.875 0.061487 4066
1.888 0.060185 3796
1.9 0.0591 3695
1.913 0.05816 3574
1.925 0.057292 3444
1.938 0.056062 3351
1.95 0.054977 3030
1.962 0.053892 2961
1.975 0.053096 2878
1.988 0.05259 2799
2.0 0.051432 2693
