1.1 0.182147 193884
1.113 0.179615 184413
1.125 0.175781 167772
1.138 0.172888 128956
1.15 0.170067 125771
1.163 0.167173 114727
1.175 0.164931 108058
1.188 0.162037 104564
1.2 0.159795 102255
1.213 0.157624 97021
1.225 0.155382 88308
1.238 0.153139 85459
1.25 0.150752 83312
1.263 0.147786 80049
1.275 0.144893 76585
1.288 0.142072 72560
1.3 0.139323 67070
1.312 0.136502 65503
1.325 0.13397 62474
1.338 0.130715 58525
1.35 0.128545 52693
1.363 0.126302 44916
1.375 0.124421 43026
1.388 0.122034 41163
1.4 0.119502 39154
1.413 0.117332 34696
1.425 0.115162 29060
1.438 0.113281 28052
1.45 0.1114 26446
1.463 0.109086 24826
1.475 0.107639 21494
1.488 0.105686 17669
1.5 0.10395 17071
1.513 0.102141 15844
1.525 0.100767 15061
1.538 0.098669 14498
1.55 0.097295 14187
1.562 0.095269 13777
1.575 0.093027 13448
1.587 0.091435 13178
1.6 0.089554 12686
1.613 0.088035 12051
1.625 0.086082 11528
1.638 0.083912 10972
1.65 0.082972 10891
1.663 0.081236 10713
1.675 0.078993 10226
1.688 0.077474 9757
1.7 0.0761 9220
1.712 0.074291 8495
1.725 0.072844 8343
1.738 0.071108 7893
1.75 0.070023 7672
1.763 0.068793 6759
1.775 0.067564 6678
1.788 0.066768 6305
1.8 0.065538 6032
1.812 0.063657 5710
1.825 0.062355 5550
1.837 0.061126 5431
1.85 0.060041 4628
1.863 0.058811 4507
1.875 0.05816 4090
1.888 0.057002 3950
1.9 0.056062 3681
1.913 0.054688 3458
1.925 0.053168 3359
1.938 0.052373 3286
1.95 0.051215 3096
1.962 0.050058 2954
1.975 0.048683 2573
1.988 0.047888 2460
2.0 0.046947 2403
