1.1 0.154369 70608
1.113 0.152054 66400
1.125 0.149595 59370
1.138 0.148076 56561
1.15 0.145978 55690
1.163 0.143446 51037
1.175 0.141204 46924
1.188 0.138817 44085
1.2 0.136863 40304
1.213 0.134187 37953
1.225 0.132089 37050
1.238 0.129702 36199
1.25 0.127966 34845
1.263 0.125651 33401
1.275 0.122975 31664
1.288 0.121094 29836
1.3 0.11943 23251
1.312 0.117622 22586
1.325 0.115596 20828
1.338 0.113571 19890
1.35 0.111979 19176
1.363 0.109013 17391
1.375 0.107422 16719
1.388 0.105686 15817
1.4 0.104167 15448
1.413 0.101635 14621
1.425 0.099465 14141
1.438 0.097367 13262
1.45 0.095775 12460
1.463 0.094112 11601
1.475 0.092882 11432
1.488 0.091435 11186
1.5 0.089916 10827
1.513 0.087746 10373
1.525 0.086806 9852
1.538 0.085648 9338
1.55 0.084418 8979
1.562 0.082972 8743
1.575 0.081019 8194
1.587 0.079789 7447
1.6 0.078125 7276
1.613 0.076823 6984
1.625 0.074797 6756
1.638 0.073206 6400
1.65 0.071325 6186
1.663 0.069589 5944
1.675 0.068359 5775
1.688 0.067491 5745
1.7 0.066189 5441
1.712 0.064815 5230
1.725 0.063585 4663
1.738 0.062355 4476
1.75 0.061415 4427
1.763 0.060041 4306
1.775 0.058955 4139
1.788 0.057726 3794
1.8 0.056496 3725
1.812 0.05476 3553
1.825 0.05353 3388
1.837 0.052734 3341
1.85 0.051432 3213
1.863 0.049913 2964
1.875 0.049117 2905
1.888 0.047526 2645
1.9 0.046658 2387
1.913 0.045862 2336
1.925 0.044777 2255
1.938 0.043692 2042
1.95 0.042752 2015
1.962 0.041667 1982
1.975 0.040582 1935
1.988 0.039569 1789
2.0 0.038918 1634
