1.1 0.176505 242310
1.113 0.174262 138715
1.125 0.171875 120028
1.138 0.169416 108746
1.15 0.166377 96262
1.163 0.163845 92475
1.175 0.161241 86593
1.188 0.158709 79932
1.2 0.156467 76571
1.213 0.152922 72780
1.225 0.150608 68914
1.238 0.149089 67551
1.25 0.146629 65473
1.263 0.144676 60712
1.275 0.142216 58580
1.288 0.139974 55247
1.3 0.137659 51767
1.312 0.135995 50932
1.325 0.133608 48681
1.338 0.131727 48055
1.35 0.129196 46692
1.363 0.126953 36081
1.375 0.124204 34271
1.388 0.122034 33767
1.4 0.119719 33049
1.413 0.117694 32711
1.425 0.11603 32426
1.438 0.113932 29811
1.45 0.111473 28719
1.463 0.10952 27402
1.475 0.108001 26615
1.488 0.105686 24669
1.5 0.103877 23910
1.513 0.102286 23600
1.525 0.100405 22028
1.538 0.09838 19644
1.55 0.097584 19241
1.562 0.095992 18493
1.575 0.094256 17723
1.587 0.092303 14398
1.6 0.090133 13476
1.613 0.088759 13305
1.625 0.086516 10528
1.638 0.084491 10146
1.65 0.082755 9732
1.663 0.081525 9605
1.675 0.080006 9332
1.688 0.07827 9090
1.7 0.07704 8851
1.712 0.0761 8758
1.725 0.074653 8208
1.738 0.073278 7837
1.75 0.07147 7230
1.763 0.070023 6482
1.775 0.068359 6345
1.788 0.067274 6120
1.8 0.066623 5943
1.812 0.065611 5901
1.825 0.064381 5712
1.837 0.06344 5359
1.85 0.062211 5174
1.863 0.061053 5094
1.875 0.059823 4439
1.888 0.058232 3887
1.9 0.056641 3617
1.913 0.055194 3441
1.925 0.054398 3388
1.938 0.053096 3184
1.95 0.052011 3003
1.962 0.050998 2865
1.975 0.049986 2805
1.988 0.048611 2680
2.0 0.047815 2445
