1.1 0.192274 735630
1.113 0.189019 455337
1.125 0.185981 430627
1.138 0.183377 343711
1.15 0.181207 337773
1.163 0.178385 324640
1.175 0.175926 309934
1.188 0.173611 300484
1.2 0.170718 291348
1.213 0.167896 275271
1.225 0.165582 162851
1.238 0.162616 134480
1.25 0.160663 130923
1.263 0.158058 127409
1.275 0.155454 120055
1.288 0.152995 111939
1.3 0.150969 104221
1.312 0.14822 102537
1.325 0.144965 94716
1.338 0.143157 90499
1.35 0.140987 87289
1.363 0.138672 85583
1.375 0.136936 83235
1.388 0.134476 75533
1.4 0.132017 70447
1.413 0.129919 68764
1.425 0.127387 65751
1.438 0.125434 59952
1.45 0.123119 56428
1.463 0.121094 55420
1.475 0.118345 49354
1.488 0.116464 48024
1.5 0.114439 46908
1.513 0.112413 39956
1.525 0.110966 38174
1.538 0.108869 36901
1.55 0.106771 34408
1.562 0.105541 31599
1.575 0.103877 31026
1.587 0.102503 27291
1.6 0.100767 26491
1.613 0.098958 25928
1.625 0.096861 22381
1.638 0.095052 18630
1.65 0.093244 17213
1.663 0.091146 16326
1.675 0.090205 16147
1.688 0.088759 15699
1.7 0.087023 14185
1.712 0.08572 13701
1.725 0.084346 13276
1.738 0.082972 13103
1.75 0.08167 12909
1.763 0.08015 12012
1.775 0.078342 11767
1.788 0.076461 9413
1.8 0.075376 8784
1.812 0.074074 8552
1.825 0.072338 8350
1.837 0.071615 8190
1.85 0.070168 7906
1.863 0.068576 6788
1.875 0.067708 6584
1.888 0.066117 6118
1.9 0.064959 4814
1.913 0.064019 4717
1.925 0.063006 4647
1.938 0.061632 4520
1.95 0.060619 4488
1.962 0.059389 4371
1.975 0.05787 4120
1.988 0.056424 3504
2.0 0.0557 3354
