1.1 0.172164 335764
1.113 0.169705 197474
1.125 0.16739 165054
1.138 0.164858 114169
1.15 0.162326 99124
1.163 0.159433 91262
1.175 0.15719 79035
1.188 0.155093 77996
1.2 0.15285 60113
1.213 0.150752 54728
1.225 0.148293 51318
1.238 0.145182 45127
1.25 0.142144 43521
1.263 0.140191 41040
1.275 0.138166 40164
1.288 0.135417 32058
1.3 0.133608 30977
1.312 0.131004 26665
1.325 0.128762 24648
1.338 0.126591 22554
1.35 0.124132 20864
1.363 0.122396 20388
1.375 0.120587 18745
1.388 0.118562 18205
1.4 0.116392 16973
1.413 0.113281 15630
1.425 0.11169 14200
1.438 0.109664 13858
1.45 0.107711 13351
1.463 0.105613 12582
1.475 0.10395 12367
1.488 0.101997 11538
1.5 0.100622 11127
1.513 0.098886 9619
1.525 0.097295 9347
1.538 0.095486 9012
1.55 0.093678 8641
1.562 0.092086 8267
1.575 0.09035 8009
1.587 0.088397 7578
1.6 0.086878 6581
1.613 0.084418 6213
1.625 0.082321 5996
1.638 0.080729 5612
1.65 0.079282 5432
1.663 0.077257 5054
1.675 0.075738 4799
1.688 0.074002 4641
1.7 0.072772 3780
1.712 0.071253 3655
1.725 0.069806 3509
1.738 0.068721 3344
1.75 0.067419 3238
1.763 0.0659 3113
1.775 0.064381 2940
1.788 0.062789 2718
1.8 0.061487 2570
1.812 0.060402 2517
1.825 0.059245 2353
1.837 0.058304 2274
1.85 0.056568 2170
1.863 0.055194 2063
1.875 0.053819 1922
1.888 0.0523 1813
1.9 0.051432 1751
1.913 0.049769 1684
1.925 0.048105 1509
1.938 0.046803 1427
1.95 0.045645 1375
1.962 0.044488 1317
1.975 0.043692 1292
1.988 0.042679 1260
2.0 0.042028 1207
