1.1 0.171224 302009
1.113 0.168547 280700
1.125 0.166667 274370
1.138 0.163556 256705
1.15 0.160952 161011
1.163 0.158275 148728
1.175 0.155744 133117
1.188 0.15285 123353
1.2 0.150246 118815
1.213 0.147135 113680
1.225 0.144893 102059
1.238 0.14265 86572
1.25 0.140046 75448
1.263 0.137587 72778
1.275 0.13491 69247
1.288 0.132161 64147
1.3 0.130787 55004
1.312 0.128762 40600
1.325 0.126085 33099
1.338 0.124277 30390
1.35 0.122468 28567
1.363 0.120732 27881
1.375 0.119213 26766
1.388 0.116681 24927
1.4 0.11509 23945
1.413 0.11263 22907
1.425 0.110243 21460
1.438 0.108724 21049
1.45 0.106916 20144
1.463 0.104167 18180
1.475 0.101345 16469
1.488 0.099465 14467
1.5 0.097729 13847
1.513 0.095631 12376
1.525 0.09375 11956
1.538 0.092014 10754
1.55 0.089988 9286
1.562 0.088903 9139
1.575 0.086444 8285
1.587 0.085142 8031
1.6 0.083333 7386
1.613 0.08167 7047
1.625 0.080006 6912
1.638 0.078197 6409
1.65 0.077402 6204
1.663 0.076317 5923
1.675 0.074436 5689
1.688 0.07241 5457
1.7 0.07053 5237
1.712 0.069444 5114
1.725 0.068432 5058
1.738 0.066551 4960
1.75 0.065611 4891
1.763 0.064236 4758
1.775 0.062789 4652
1.788 0.06127 4359
1.8 0.059751 4114
1.812 0.058594 3900
1.825 0.057798 3331
1.837 0.056713 3252
1.85 0.0557 3184
1.863 0.053964 3084
1.875 0.05259 2935
1.888 0.05136 2730
1.9 0.050347 2604
1.913 0.0489 2414
1.925 0.047888 2268
1.938 0.046224 2085
1.95 0.045573 2046
1.962 0.044705 1994
1.975 0.044054 1967
1.988 0.042679 1878
2.0 0.041594 1783
