1.1 0.158131 71358
1.113 0.155454 53615
1.125 0.153067 51924
1.138 0.149957 49633
1.15 0.147931 47045
1.163 0.145327 42841
1.175 0.143374 41822
1.188 0.139974 40117
1.2 0.137587 37572
1.213 0.135489 35679
1.225 0.133464 33761
1.238 0.131583 30511
1.25 0.129268 29299
1.263 0.126013 26762
1.275 0.12406 25663
1.288 0.121745 24673
1.3 0.119285 22953
1.312 0.117115 21903
1.325 0.115379 20121
1.338 0.113281 16522
1.35 0.111111 15680
1.363 0.108579 14683
1.375 0.106554 14127
1.388 0.104384 13595
1.4 0.102865 13382
1.413 0.101201 13209
1.425 0.099248 12856
1.438 0.09715 12285
1.45 0.095341 11522
1.463 0.093244 11113
1.475 0.091291 10228
1.488 0.089916 9915
1.5 0.08818 9267
1.513 0.086516 8806
1.525 0.084852 8403
1.538 0.083623 8120
1.55 0.081814 7841
1.562 0.080729 7628
1.575 0.078921 7313
1.587 0.077619 7111
1.6 0.075666 6548
1.613 0.074074 6364
1.625 0.072555 6045
1.638 0.070312 5582
1.65 0.068866 5290
1.663 0.06713 5194
1.675 0.066045 5107
1.688 0.064815 4950
1.7 0.063585 4711
1.712 0.0625 4472
1.725 0.061487 4314
1.738 0.060547 4251
1.75 0.059317 4052
1.763 0.058377 3929
1.775 0.05693 3779
1.788 0.055556 3656
1.8 0.054398 3388
1.812 0.053385 3352
1.825 0.0523 3269
1.837 0.051432 3137
1.85 0.049552 3035
1.863 0.048539 2977
1.875 0.047671 2941
1.888 0.046513 2641
1.9 0.045573 2582
1.913 0.04456 2536
1.925 0.043764 2437
1.938 0.042752 2365
1.95 0.041739 2269
1.962 0.040871 2129
1.975 0.039786 1966
1.988 0.038773 1848
2.0 0.037833 1795
