1.1 0.18873 124565
1.113 0.185909 115708
1.125 0.183015 111130
1.138 0.180556 107384
1.15 0.177807 103998
1.163 0.174841 95627
1.175 0.172526 93607
1.188 0.169705 90910
1.2 0.166956 84084
1.213 0.164207 78994
1.225 0.161603 75558
1.238 0.159505 73645
1.25 0.157046 70345
1.263 0.155454 59101
1.275 0.15285 57061
1.288 0.15068 56269
1.3 0.148365 53895
1.312 0.146267 50120
1.325 0.144459 48735
1.338 0.141204 45200
1.35 0.138817 41037
1.363 0.135851 36422
1.375 0.133753 35047
1.388 0.130932 33164
1.4 0.129123 30835
1.413 0.126881 28612
1.425 0.124711 27898
1.438 0.122541 25336
1.45 0.120226 24330
1.463 0.118273 23105
1.475 0.116392 22787
1.488 0.113715 20540
1.5 0.112052 18809
1.513 0.109592 18237
1.525 0.107639 18022
1.538 0.106047 17316
1.55 0.104239 16761
1.562 0.103082 16395
1.575 0.099971 15492
1.587 0.098235 14254
1.6 0.096788 13926
1.613 0.094546 13163
1.625 0.09252 12831
1.638 0.09035 12239
1.65 0.087674 11464
1.663 0.085648 10812
1.675 0.083912 10390
1.688 0.082104 9541
1.7 0.080367 9191
1.712 0.078848 8896
1.725 0.076968 8588
1.738 0.074291 7713
1.75 0.072917 7470
1.763 0.071253 6083
1.775 0.069155 5512
1.788 0.068432 5484
1.8 0.066913 5345
1.812 0.066262 5216
1.825 0.064019 4917
1.837 0.062428 4661
1.85 0.061415 4599
1.863 0.059679 4395
1.875 0.058377 4283
1.888 0.057726 4262
1.9 0.056496 4191
1.913 0.0557 4070
1.925 0.054398 3484
1.938 0.053096 2878
1.95 0.051722 2675
1.962 0.050709 2567
1.975 0.049479 2480
1.988 0.04796 2423
2.0 0.04702 2392
