1.1 0.155165 193263
1.113 0.152127 179055
1.125 0.14945 170668
1.138 0.146846 121386
1.15 0.144097 116864
1.163 0.141493 72162
1.175 0.138889 69296
1.188 0.136357 66737
1.2 0.133825 65036
1.213 0.131076 53640
1.225 0.12934 49158
1.238 0.126374 47185
1.25 0.124638 31249
1.263 0.122468 30007
1.275 0.120515 29430
1.288 0.118562 28065
1.3 0.116392 25375
1.312 0.113571 23976
1.325 0.11169 22892
1.338 0.110171 22587
1.35 0.108724 21755
1.363 0.106916 20806
1.375 0.104528 16693
1.388 0.102865 16082
1.4 0.101201 14875
1.413 0.099103 14466
1.425 0.097512 14118
1.438 0.096209 13180
1.45 0.09375 12686
1.463 0.091797 12299
1.475 0.089771 11581
1.488 0.087891 11273
1.5 0.086227 8996
1.513 0.083984 8131
1.525 0.082465 7794
1.538 0.081019 7228
1.55 0.079065 6931
1.562 0.077474 6615
1.575 0.075448 6457
1.587 0.074291 6351
1.6 0.072917 5958
1.613 0.071325 5614
1.625 0.070385 5527
1.638 0.068866 5168
1.65 0.067202 4945
1.663 0.066696 4866
1.675 0.065683 4704
1.688 0.064742 4537
1.7 0.063585 4413
1.712 0.062717 4367
1.725 0.062211 4342
1.738 0.061126 4155
1.75 0.060185 3924
1.763 0.0591 3881
1.775 0.05787 3432
1.788 0.056424 3354
1.8 0.055628 3227
1.812 0.054615 3111
1.825 0.05353 3024
1.837 0.052228 2938
1.85 0.051071 2786
1.863 0.049624 2668
1.875 0.048756 2622
1.888 0.048105 2591
1.9 0.047309 2558
1.913 0.045573 2386
1.925 0.044922 2347
1.938 0.043837 2218
1.95 0.042752 2111
1.962 0.041956 1958
1.975 0.041377 1652
1.988 0.040365 1610
2.0 0.039424 1571
