1.1 0.16276 110154
1.113 0.159722 84078
1.125 0.156322 77953
1.138 0.153863 68425
1.15 0.151548 62971
1.163 0.149667 58011
1.175 0.147208 51331
1.188 0.144531 48246
1.2 0.142072 43572
1.213 0.139034 41308
1.225 0.136574 39752
1.238 0.134115 37620
1.25 0.132017 35709
1.263 0.130136 31311
1.275 0.127966 30191
1.288 0.124928 29177
1.3 0.122685 27448
1.312 0.119936 25904
1.325 0.1182 24968
1.338 0.115885 22136
1.35 0.114077 21463
1.363 0.112413 20832
1.375 0.109954 19852
1.388 0.108435 19191
1.4 0.106047 18450
1.413 0.103877 17552
1.425 0.102141 16166
1.438 0.100116 15478
1.45 0.098597 14561
1.463 0.096282 13653
1.475 0.094835 13099
1.488 0.093388 12781
1.5 0.092014 12160
1.513 0.090495 11877
1.525 0.088542 10590
1.538 0.087095 9058
1.55 0.085069 8772
1.562 0.083261 8345
1.575 0.081742 8138
1.587 0.080367 7815
1.6 0.078848 7686
1.613 0.077474 7525
1.625 0.075593 6429
1.638 0.074291 6205
1.65 0.072555 5593
1.663 0.071036 5498
1.675 0.069661 4707
1.688 0.06807 4407
1.7 0.066479 3943
1.712 0.065177 3355
1.725 0.063368 3232
1.738 0.061994 3091
1.75 0.06156 3083
1.763 0.060258 3005
1.775 0.058811 2831
1.788 0.057219 2669
1.8 0.056062 2621
1.812 0.054543 2554
1.825 0.053168 2395
1.837 0.051866 2345
1.85 0.050492 2218
1.863 0.048973 2081
1.875 0.048249 2051
1.888 0.047164 1964
1.9 0.046224 1911
1.913 0.044705 1772
1.925 0.043837 1724
1.938 0.043113 1694
1.95 0.041884 1633
1.962 0.04116 1601
1.975 0.040148 1519
1.988 0.03928 1493
2.0 0.038339 1474
