1.1 0.158927 58985
1.113 0.156033 54505
1.125 0.153791 52954
1.138 0.151548 50123
1.15 0.149595 47984
1.163 0.146846 45760
1.175 0.144387 33168
1.188 0.142144 30707
1.2 0.139323 27894
1.213 0.136936 26639
1.225 0.134693 25912
1.238 0.132017 24969
1.25 0.129702 22869
1.263 0.127894 22230
1.275 0.125506 20665
1.288 0.123336 20117
1.3 0.121166 19195
1.312 0.11943 18761
1.325 0.117043 17356
1.338 0.114366 14639
1.35 0.112269 14478
1.363 0.110171 14021
1.375 0.10829 10863
1.388 0.106481 10612
1.4 0.104601 10162
1.413 0.102792 9647
1.425 0.100405 8308
1.438 0.097946 7988
1.45 0.096499 7612
1.463 0.094401 7229
1.475 0.092376 7001
1.488 0.090639 6607
1.5 0.089048 6387
1.513 0.087674 5998
1.525 0.086082 5730
1.538 0.084274 5525
1.55 0.082899 5378
1.562 0.081236 5217
1.575 0.079716 5088
1.587 0.077908 4991
1.6 0.076172 4833
1.613 0.074508 4490
1.625 0.073785 4446
1.638 0.071832 4263
1.65 0.070023 4180
1.663 0.068576 4048
1.675 0.067057 3987
1.688 0.065466 3853
1.7 0.064598 3523
1.712 0.063802 3508
1.725 0.062211 3286
1.738 0.061632 3276
1.75 0.060764 3188
1.763 0.059317 2834
1.775 0.058087 2759
1.788 0.057219 2725
1.8 0.056207 2525
1.812 0.05476 2319
1.825 0.053313 2261
1.837 0.052228 2190
1.85 0.05136 2044
1.863 0.050564 2007
1.875 0.049624 1948
1.888 0.048828 1879
1.9 0.047671 1813
1.913 0.046513 1725
1.925 0.045573 1682
1.938 0.04456 1632
1.95 0.043764 1531
1.962 0.042969 1476
1.975 0.041739 1409
1.988 0.041088 1388
2.0 0.039931 1348
