1.1 0.195891 799866
1.113 0.192636 412549
1.125 0.188585 385411
1.138 0.185113 250677
1.15 0.18287 244110
1.163 0.180483 233583
1.175 0.178241 189204
1.188 0.17636 180662
1.2 0.173973 167953
1.213 0.170573 123728
1.225 0.168764 120805
1.238 0.166305 112419
1.25 0.163845 95879
1.263 0.161458 88234
1.275 0.159867 82558
1.288 0.157407 75978
1.3 0.155237 56910
1.312 0.15285 52605
1.325 0.150246 49155
1.338 0.14728 47112
1.35 0.144821 43070
1.363 0.142361 40950
1.375 0.139395 36771
1.388 0.136936 33747
1.4 0.134983 33062
1.413 0.133174 31869
1.425 0.130932 28896
1.438 0.128762 27452
1.45 0.126302 25656
1.463 0.123915 23589
1.475 0.121528 19778
1.488 0.119285 18853
1.5 0.117332 18252
1.513 0.11509 16751
1.525 0.112558 15566
1.538 0.110532 14782
1.55 0.109086 14204
1.562 0.107494 13468
1.575 0.104962 12607
1.587 0.103154 12116
1.6 0.101056 11441
1.613 0.098886 10913
1.625 0.097584 10149
1.638 0.096137 9969
1.65 0.094546 9577
1.663 0.092954 9281
1.675 0.091291 8762
1.688 0.089916 8441
1.7 0.088831 7516
1.712 0.087312 7293
1.725 0.085938 6960
1.738 0.083767 6710
1.75 0.081959 6511
1.763 0.079933 6259
1.775 0.078197 6095
1.788 0.076678 5840
1.8 0.075304 5527
1.812 0.073929 5380
1.825 0.072844 5223
1.837 0.071253 4915
1.85 0.069372 4739
1.863 0.067925 4515
1.875 0.06684 4418
1.888 0.065466 4365
1.9 0.064308 4303
1.913 0.062789 4174
1.925 0.061632 3924
1.938 0.060402 3781
1.95 0.0591 3655
1.962 0.058232 3509
1.975 0.056279 3356
1.988 0.055194 3317
2.0 0.054398 3282
